,id,home_od,away_od,ss,add_time
96,45371206,1.166,5.000,"5-3,40-30",1652272979
87,45371599,1.142,5.500,"5-3,A-40",1652273207
86,45371679,1.166,5.000,"5-3,40-40",1652273258
85,45371743,1.200,4.500,"5-3,40-A",1652273295
84,45372029,1.222,4.333,"5-4,0-0",1652273464
83,45372054,1.166,5.000,"5-4,15-0",1652273482
82,45372122,1.222,4.333,"5-4,15-15",1652273523
80,45372206,1.333,3.400,"5-4,15-30",1652273577
79,45372246,1.250,4.000,"5-4,30-30",1652273595
78,45372304,1.363,3.200,"5-4,30-40",1652273627
77,45372378,1.571,2.375,"5-5,0-0",1652273668
76,45372469,1.444,2.750,"5-5,15-0",1652273723
75,45372517,1.533,2.500,"5-5,15-15",1652273755
74,45372578,1.444,2.750,"5-5,30-15",1652273801
73,45372648,1.300,3.500,"5-5,40-15",1652273850
72,45372697,1.222,4.333,"6-5,0-0",1652273880
71,45372901,1.166,5.000,"6-5,15-0",1652274016
70,45372924,1.250,4.000,"6-5,15-15",1652274030
69,45373039,1.200,4.500,"6-5,30-15",1652274106
68,45373108,1.166,5.000,"6-5,40-15",1652274152
67,45373155,1.142,5.500,"7-5,0-0,0-0",1652274178
66,45373625,1.111,6.500,"7-5,0-0,15-0",1652274457
65,45373689,1.083,8.000,"7-5,0-0,30-0",1652274497
64,45373737,1.100,7.000,"7-5,0-0,30-15",1652274528
63,45373826,1.071,9.000,"7-5,0-0,40-15",1652274603
60,45373945,1.050,11.000,"7-5,1-0,0-0",1652274676
59,45373971,1.040,13.000,"7-5,1-0,15-0",1652274688
57,45374063,1.062,10.000,"7-5,1-0,15-15",1652274738
56,45374169,1.083,8.000,"7-5,1-0,15-30",1652274777
55,45374237,1.062,10.000,"7-5,1-0,30-30",1652274812
52,45374431,-,-,"7-5,1-0,30-40",1652274902
51,45374466,1.142,5.500,"7-5,1-1,0-0",1652274923
50,45374537,1.111,6.500,"7-5,1-1,15-0",1652274953
49,45374622,1.083,8.000,"7-5,1-1,30-0",1652274998
48,45374699,1.100,7.000,"7-5,1-1,30-15",1652275041
47,45374771,1.071,9.000,"7-5,1-1,40-15",1652275071
46,45374850,1.050,11.000,"7-5,2-1,0-0",1652275117
45,45375094,1.040,13.000,"7-5,2-1,15-0",1652275254
44,45375144,1.030,15.000,"7-5,2-1,30-0",1652275286
43,45375219,1.040,13.000,"7-5,2-1,30-15",1652275329
42,45375286,1.030,15.000,"7-5,2-1,40-15",1652275364
41,45375357,1.040,13.000,"7-5,2-1,40-30",1652275403
40,45375426,1.062,10.000,"7-5,2-1,40-40",1652275443
39,45375529,1.100,7.000,"7-5,2-1,40-A",1652275504
38,45375659,1.142,5.500,"7-5,2-2,0-0",1652275588
37,45375731,1.166,5.000,"7-5,2-2,0-15",1652275639
36,45375747,1.200,4.500,"7-5,2-2,0-30",1652275657
35,45375784,1.222,4.333,"7-5,2-2,0-40",1652275678
34,45375864,1.250,4.000,"7-5,2-3,0-0",1652275730
32,45376146,1.300,3.500,"7-5,2-3,0-15",1652275914
31,45376163,1.250,4.000,"7-5,2-3,15-15",1652275925
29,45376266,1.222,4.333,"7-5,2-3,30-15",1652275994
28,45376278,1.166,5.000,"7-5,2-3,40-15",1652276002
27,45376332,1.200,4.500,"7-5,2-3,40-30",1652276029
26,45376387,1.166,5.000,"7-5,3-3,0-0",1652276066
25,45376521,1.222,4.333,"7-5,3-3,0-15",1652276156
24,45376589,1.250,4.000,"7-5,3-3,0-30",1652276199
23,45376644,1.285,3.750,"7-5,3-3,0-40",1652276230
21,45376804,-,-,"7-5,3-3,15-40",1652276334
20,45376846,1.285,3.750,"7-5,3-4,0-0",1652276353
18,45377079,1.250,4.000,"7-5,3-4,15-0",1652276502
17,45377097,1.200,4.500,"7-5,3-4,30-0",1652276512
169,311995538,1.615,2.200,"7-5,3-4,40-0",1652276557
16,45377212,1.166,5.000,"7-5,4-4,0-0",1652276587
15,45377300,1.125,6.000,"7-5,4-4,15-0",1652276639
13,45377403,1.071,9.000,"7-5,4-4,30-0",1652276706
12,45377436,1.050,11.000,"7-5,4-4,40-0",1652276727
10,45377730,-,-,"7-5,5-4,0-0",1652276902
8,45377785,1.062,10.000,"7-5,5-4,0-15",1652276934
6,45377811,1.012,23.000,"7-5,5-4,30-15",1652276948
5,45377817,-,-,"7-5,5-4,15-15",1652276951
4,45377903,1.111,6.500,"7-5,5-4,15-40",1652277000
3,45377961,1.083,8.000,"7-5,5-4,30-40",1652277029
2,45378007,1.030,15.000,"7-5,5-4,40-40",1652277054
0,45378116,-,-,"7-5,5-4,A-40",1652277117
