,id,home_od,away_od,ss,add_time
918,326161717,1.533,2.500,"0-0,0-0",1684266451
528,59345113,1.500,2.625,"0-0,0-15",1684267382
524,59345137,1.500,2.625,"0-0,0-30",1684267447
523,59345139,1.533,2.500,"0-0,0-40",1684267452
518,59345171,1.666,2.200,"0-1,0-0",1684267544
517,59345179,1.727,2.100,"0-1,0-15",1684267566
516,59345191,1.666,2.200,"0-1,15-15",1684267599
512,59345243,1.800,2.000,"0-1,15-30",1684267718
509,59345252,1.666,2.200,"0-1,30-30",1684267724
505,59345321,1.615,2.300,"0-1,A-40",1684267886
497,59345388,1.727,2.100,"0-1,40-40",1684268006
495,59345392,2.100,1.727,"0-2,0-0",1684268018
492,59345416,1.909,1.909,"0-1,40-A",1684268056
491,59345418,2.200,1.666,"0-2,0-15",1684268059
488,59345439,2.300,1.615,"0-2,0-30",1684268111
487,59345442,2.200,1.666,"0-2,15-30",1684268123
483,59345464,2.000,1.800,"0-2,30-30",1684268182
481,59345477,2.300,1.615,"0-2,30-40",1684268216
478,59345509,2.375,1.571,"0-3,0-0",1684268321
477,59345515,2.500,1.533,"0-3,0-15",1684268333
474,59345552,2.375,1.571,"0-3,15-15",1684268423
471,59345583,2.625,1.500,"0-3,15-30",1684268470
470,59345595,2.500,1.533,"0-3,30-30",1684268480
467,59345638,2.375,1.571,"0-3,40-30",1684268564
465,59345643,2.375,1.571,"0-3,A-40",1684268574
463,59345656,2.500,1.533,"0-3,40-40",1684268598
462,59345662,2.300,1.615,"1-3,0-0",1684268606
459,59345686,2.375,1.571,"1-3,0-15",1684268701
454,59345708,2.300,1.615,"1-3,15-15",1684268739
451,59345734,2.200,1.666,"1-3,30-30",1684268787
450,59345736,2.100,1.727,"1-3,30-15",1684268788
447,59345761,2.375,1.571,"1-3,30-40",1684268829
446,59345762,2.500,1.533,"1-4,0-0",1684268830
445,59345779,2.375,1.571,"1-4,15-0",1684268920
832,326162804,5.000,1.166,"1-4,30-0",1684268963
441,59345810,2.375,1.571,"1-4,40-15",1684269051
440,59345816,2.500,1.533,"1-4,30-15",1684269065
439,59345818,2.375,1.571,"2-4,0-0",1684269075
438,59345834,2.500,1.533,"2-4,0-15",1684269108
437,59345848,2.625,1.500,"2-4,0-30",1684269138
822,326162861,8.000,1.083,"2-4,0-40",1684269165
820,326162922,8.000,1.083,"2-5,15-0",1684269340
435,59345928,2.625,1.500,"2-5,0-0",1684269367
432,59345949,2.500,1.533,"2-5,30-0",1684269414
431,59345950,2.625,1.500,"2-5,30-15",1684269418
430,59345951,2.500,1.533,"2-5,40-15",1684269427
429,59345962,2.375,1.571,"3-5,0-0",1684269491
428,59345964,2.625,1.500,"3-5,0-15",1684269496
423,59345979,2.750,1.444,"3-5,0-30",1684269549
421,59346002,3.000,1.400,"3-5,0-40",1684269594
416,59346128,3.200,1.363,"3-6,0-0,0-0",1684269986
406,59346174,3.000,1.400,"3-6,0-0,15-0",1684270046
401,59346220,3.200,1.363,"3-6,0-0,15-15",1684270098
395,59346255,3.000,1.400,"3-6,0-0,30-15",1684270152
