,id,home_od,away_od,ss,add_time
266,295400350,1.667,2.100,"0-0,0-0",1600077163
123,29657027,1.571,2.250,"0-0,15-0",1600078234
121,29657052,-,-,"0-0,30-0",1600078286
120,29657060,1.571,2.250,"0-0,30-15",1600078299
119,29657065,1.500,2.500,"0-0,40-15",1600078313
118,29657080,1.444,2.625,"1-0,0-0",1600078338
117,29657134,1.400,2.750,"1-0,15-0",1600078436
116,29657149,1.300,3.400,"1-0,30-0",1600078459
115,29657179,1.364,3.000,"1-0,30-15",1600078521
114,29657201,1.444,2.625,"1-0,30-30",1600078571
113,29657212,1.500,2.500,"1-0,30-40",1600078590
110,29657247,1.571,2.250,"1-1,0-0",1600078638
109,29657265,1.500,2.500,"1-1,15-0",1600078673
108,29657279,1.444,2.625,"1-1,30-0",1600078705
247,295401119,1.400,2.750,"1-1,40-0",1600078733
107,29657308,1.400,2.750,"2-1,0-0",1600078760
106,29657377,1.333,3.250,"2-1,15-0",1600078876
105,29657383,1.364,3.000,"2-1,15-15",1600078893
102,29657409,1.364,3.000,"2-1,30-15",1600078943
101,29657422,1.444,2.625,"2-1,30-30",1600078969
100,29657450,1.364,3.000,"2-1,40-30",1600079023
98,29657482,1.333,3.250,"2-1,A-40",1600079095
97,29657511,1.444,2.625,"2-1,40-40",1600079154
96,29657537,1.500,2.500,"2-1,40-A",1600079198
95,29657555,1.571,2.250,"2-2,0-0",1600079227
94,29657578,1.500,2.500,"2-2,15-0",1600079270
93,29657602,1.444,2.625,"2-2,30-0",1600079316
92,29657630,1.400,2.750,"2-2,40-0",1600079363
88,29657684,1.400,2.750,"3-2,0-0",1600079462
87,29657736,1.444,2.625,"3-2,0-15",1600079567
86,29657765,1.500,2.500,"3-2,0-30",1600079623
85,29657787,1.533,2.375,"3-2,0-40",1600079667
83,29657837,1.615,2.200,"3-3,0-0",1600079742
82,29657843,1.700,2.050,"3-3,0-15",1600079754
81,29657863,1.615,2.200,"3-3,15-15",1600079801
80,29657880,1.750,2.000,"3-3,15-30",1600079835
79,29657897,1.667,2.100,"3-3,30-30",1600079861
78,29657931,1.533,2.375,"3-3,40-30",1600079923
77,29657954,1.444,2.625,"4-3,0-0",1600079968
76,29658007,1.533,2.375,"4-3,0-15",1600080085
75,29658028,1.615,2.200,"4-3,0-30",1600080114
73,29658079,-,-,"4-3,0-40",1600080201
72,29658088,1.615,2.200,"4-3,15-40",1600080216
70,29658116,1.500,2.500,"4-3,30-40",1600080259
69,29658126,1.615,2.200,"4-4,0-0",1600080284
