,id,home_od,away_od,ss,add_time
313,311802277,2.500,1.500,"0-0,0-0",1651916122
141,45198003,2.500,1.500,"0-0,15-0",1651917218
140,45198025,2.625,1.444,"0-0,15-15",1651917243
139,45198034,2.750,1.400,"0-0,15-30",1651917259
138,45198071,3.000,1.363,"0-0,15-40",1651917299
137,45198096,2.750,1.400,"0-0,30-40",1651917326
136,45198145,3.000,1.363,"0-1,0-0",1651917391
135,45198166,2.750,1.400,"0-1,15-0",1651917426
134,45198190,2.625,1.444,"0-1,30-0",1651917457
133,45198225,2.750,1.400,"0-1,30-15",1651917512
132,45198265,2.625,1.444,"0-1,40-15",1651917580
299,311803425,2.250,1.571,"1-1,0-0",1651917629
131,45198321,2.750,1.400,"1-1,0-15",1651917658
130,45198342,2.625,1.444,"1-1,15-15",1651917704
129,45198358,2.375,1.533,"1-1,30-15",1651917740
128,45198387,2.500,1.500,"1-1,30-30",1651917777
127,45198408,2.200,1.615,"1-1,40-30",1651917808
123,45198503,2.200,1.615,"1-1,A-40",1651917961
122,45198517,2.375,1.533,"1-1,40-40",1651917988
121,45198531,2.500,1.500,"1-1,40-A",1651918009
120,45198542,2.625,1.444,"1-2,0-0",1651918026
117,45198663,3.000,1.363,"1-2,0-15",1651918242
116,45198667,2.750,1.400,"1-2,15-15",1651918254
115,45198679,2.625,1.444,"1-2,30-15",1651918277
114,45198702,2.750,1.400,"1-2,30-30",1651918333
113,45198712,3.400,1.300,"1-2,30-40",1651918359
110,45198764,3.000,1.363,"1-2,40-40",1651918443
109,45198771,2.625,1.444,"1-2,A-40",1651918461
108,45198789,2.500,1.500,"2-2,0-0",1651918492
107,45198821,2.250,1.571,"2-2,15-0",1651918543
106,45198834,2.500,1.500,"2-2,15-15",1651918568
105,45198863,2.200,1.615,"2-2,30-15",1651918615
104,45198893,2.000,1.750,"2-2,40-15",1651918674
103,45198922,2.100,1.666,"2-2,40-30",1651918708
102,45198951,2.375,1.533,"2-2,40-40",1651918761
101,45198962,2.500,1.500,"2-2,40-A",1651918782
100,45198971,2.625,1.444,"2-3,0-0",1651918799
99,45199065,3.000,1.363,"2-3,0-15",1651918958
98,45199078,2.750,1.400,"2-3,15-15",1651918981
95,45199162,3.250,1.333,"2-3,15-30",1651919135
94,45199174,2.750,1.400,"2-3,30-30",1651919159
93,45199187,2.625,1.444,"2-3,40-30",1651919195
92,45199214,2.500,1.500,"3-3,0-0",1651919243
91,45199245,2.250,1.571,"3-3,15-0",1651919299
90,45199277,2.000,1.750,"3-3,30-0",1651919368
89,45199294,2.200,1.615,"3-3,30-15",1651919414
88,45199308,2.375,1.533,"3-3,30-30",1651919441
87,45199332,2.500,1.500,"3-3,30-40",1651919485
86,45199348,2.625,1.444,"3-4,0-0",1651919503
85,45199438,3.000,1.363,"3-4,0-15",1651919644
84,45199463,2.750,1.400,"3-4,15-15",1651919671
83,45199477,2.625,1.444,"3-4,30-15",1651919694
82,45199503,2.375,1.533,"3-4,40-15",1651919734
81,45199548,2.250,1.571,"4-4,0-0",1651919814
80,45199556,2.500,1.500,"4-4,0-15",1651919832
79,45199566,2.625,1.444,"4-4,0-30",1651919854
78,45199592,2.500,1.500,"4-4,15-30",1651919887
77,45199605,2.625,1.444,"4-4,15-40",1651919914
234,311804761,2.625,1.444,"4-5,0-0",1651919940
75,45199694,3.250,1.333,"4-5,0-15",1651920091
74,45199707,2.750,1.400,"4-5,15-15",1651920122
72,45199750,3.400,1.300,"4-5,15-30",1651920199
71,45199766,4.000,1.222,"4-5,15-40",1651920221
68,45199841,3.500,1.285,"4-5,30-40",1651920342
65,45199897,5.500,1.142,"4-6,0-0,0-0",1651920434
64,45200054,6.000,1.125,"4-6,0-0,0-15",1651920691
63,45200063,5.500,1.142,"4-6,0-0,15-15",1651920705
62,45200082,4.500,1.181,"4-6,0-0,30-15",1651920749
61,45200096,5.500,1.142,"4-6,0-0,30-30",1651920773
60,45200115,6.000,1.125,"4-6,0-0,30-40",1651920799
57,45200156,4.000,1.222,"4-6,0-0,A-40",1651920867
56,45200164,5.000,1.166,"4-6,0-0,40-40",1651920888
55,45200188,5.500,1.142,"4-6,0-0,40-A",1651920925
54,45200212,6.000,1.125,"4-6,0-1,0-0",1651920963
53,45200239,5.500,1.142,"4-6,0-1,15-0",1651921020
204,311805346,2.500,1.500,"4-6,0-1,30-0",1651921058
203,311805359,2.625,1.444,"4-6,0-1,30-15",1651921087
52,45200295,6.500,1.111,"4-6,0-1,30-30",1651921122
51,45200310,5.500,1.142,"4-6,0-1,40-30",1651921155
50,45200342,5.000,1.166,"4-6,1-1,0-0",1651921206
49,45200354,5.500,1.142,"4-6,1-1,0-15",1651921236
48,45200359,6.000,1.125,"4-6,1-1,0-30",1651921248
47,45200383,6.500,1.111,"4-6,1-1,0-40",1651921285
196,311805467,3.000,1.363,"4-6,1-2,0-0",1651921333
46,45200483,6.000,1.125,"4-6,1-2,15-0",1651921473
45,45200494,5.500,1.142,"4-6,1-2,30-0",1651921489
193,311805536,2.375,1.533,"4-6,1-2,40-0",1651921520
44,45200525,5.000,1.166,"4-6,2-2,0-0",1651921534
43,45200554,5.500,1.142,"4-6,2-2,0-15",1651921586
42,45200568,6.000,1.125,"4-6,2-2,0-30",1651921617
41,45200583,5.500,1.142,"4-6,2-2,15-30",1651921642
40,45200595,6.000,1.125,"4-6,2-2,15-40",1651921665
39,45200624,5.500,1.142,"4-6,2-2,30-40",1651921704
37,45200650,4.333,1.200,"4-6,2-2,40-40",1651921751
35,45200680,3.500,1.285,"4-6,2-2,A-40",1651921819
33,45200759,3.000,1.363,"4-6,3-2,0-0",1651921958
32,45200766,3.250,1.333,"4-6,3-2,0-15",1651921970
31,45200779,3.750,1.250,"4-6,3-2,0-30",1651921994
30,45200813,4.333,1.200,"4-6,3-2,0-40",1651922045
29,45200833,4.000,1.222,"4-6,3-2,15-40",1651922076
28,45200866,5.000,1.166,"4-6,3-3,0-0",1651922121
27,45200903,5.500,1.142,"4-6,3-3,0-15",1651922180
173,311805869,2.625,1.444,"4-6,3-3,0-30",1651922221
26,45200933,6.000,1.125,"4-6,3-3,0-40",1651922236
24,45200981,6.000,1.125,"4-6,3-4,0-0",1651922308
23,45201031,5.500,1.142,"4-6,3-4,15-0",1651922393
22,45201045,5.000,1.166,"4-6,3-4,30-0",1651922415
21,45201072,5.500,1.142,"4-6,3-4,30-15",1651922447
20,45201125,6.500,1.111,"4-6,3-4,30-30",1651922539
19,45201153,5.500,1.142,"4-6,3-4,40-30",1651922599
17,45201186,7.000,1.100,"4-6,3-4,40-40",1651922688
16,45201198,5.500,1.142,"4-6,3-4,A-40",1651922700
15,45201212,5.000,1.166,"4-6,4-4,0-0",1651922728
14,45201240,5.500,1.142,"4-6,4-4,0-15",1651922776
13,45201263,4.500,1.181,"4-6,4-4,15-15",1651922826
12,45201279,5.500,1.142,"4-6,4-4,15-30",1651922864
11,45201296,4.500,1.181,"4-6,4-4,30-30",1651922896
10,45201310,3.500,1.285,"4-6,4-4,40-30",1651922919
8,45201343,4.333,1.200,"4-6,4-4,40-40",1651922986
7,45201348,5.500,1.142,"4-6,4-4,40-A",1651922998
6,45201367,6.000,1.125,"4-6,4-5,0-0",1651923045
5,45201433,5.500,1.142,"4-6,4-5,15-0",1651923205
4,45201444,6.500,1.111,"4-6,4-5,15-15",1651923227
3,45201466,5.500,1.142,"4-6,4-5,30-15",1651923281
2,45201483,7.000,1.100,"4-6,4-5,30-30",1651923310
0,45201519,-,-,"4-6,4-5,30-40",1651923367
