,id,home_od,away_od,ss,add_time
79,45207067,1.500,2.500,"0-0,0-0",1651934093
78,45207082,-,-,"0-0,0-30",1651934116
77,45207124,1.800,1.950,"0-1,15-15",1651934243
76,45207147,1.750,2.000,"0-1,30-30",1651934307
75,45207153,1.615,2.200,"0-1,40-30",1651934346
74,45207167,1.500,2.500,"1-1,0-0",1651934379
73,45207179,1.571,2.250,"1-1,0-15",1651934407
72,45207204,1.615,2.200,"1-1,15-30",1651934494
70,45207232,1.666,2.100,"1-1,30-40",1651934568
68,45207242,1.666,2.100,"1-1,40-A",1651934597
67,45207248,1.571,2.250,"1-1,40-40",1651934613
66,45207278,1.444,2.625,"2-1,0-0",1651934673
65,45207354,1.333,3.250,"2-1,40-30",1651934844
64,45207357,1.250,3.750,"3-1,0-0",1651934856
63,45207384,1.285,3.500,"3-1,15-15",1651934925
62,45207388,1.333,3.250,"3-1,15-30",1651934945
61,45207412,1.222,4.000,"3-1,40-30",1651934999
60,45207422,1.200,4.333,"4-1,0-0",1651935029
59,45207455,1.222,4.000,"4-1,0-15",1651935121
57,45207478,-,-,"4-1,0-30",1651935173
56,45207489,1.222,4.000,"4-1,15-30",1651935199
55,45207496,1.200,4.333,"4-1,30-30",1651935216
54,45207505,1.166,5.000,"4-1,40-30",1651935239
53,45207523,1.200,4.333,"4-1,40-40",1651935271
52,45207544,1.222,4.000,"4-2,0-0",1651935316
51,45207564,1.250,3.750,"4-2,15-15",1651935379
139,311812364,1.125,6.000,"4-2,30-30",1651935443
49,45207620,-,-,"4-2,40-30",1651935522
48,45207634,1.181,4.500,"5-2,0-0",1651935558
47,45207664,1.142,5.500,"5-2,30-0",1651935647
45,45207685,1.111,6.500,"6-2,0-0,0-0",1651935706
44,45207754,1.125,6.000,"6-2,0-0,30-30",1651935922
43,45207768,1.100,7.000,"6-2,0-0,40-30",1651935967
42,45207780,1.062,10.000,"6-2,1-0,15-0",1651936004
41,45207785,1.083,8.000,"6-2,1-0,0-0",1651936019
40,45207788,1.050,11.000,"6-2,1-0,30-0",1651936038
39,45207805,1.040,13.000,"6-2,1-0,40-15",1651936103
38,45207813,1.050,11.000,"6-2,1-0,40-30",1651936111
37,45207826,1.030,15.000,"6-2,2-0,0-0",1651936155
36,45207837,1.025,17.000,"6-2,2-0,15-0",1651936195
35,45207841,1.020,19.000,"6-2,2-0,30-0",1651936209
34,45207869,1.006,29.000,"6-2,3-0,0-0",1651936282
33,45207915,1.012,23.000,"6-2,3-1,0-0",1651936439
32,45207928,1.006,29.000,"6-2,3-1,30-0",1651936495
31,45207948,1.010,26.000,"6-2,3-1,30-15",1651936570
30,45207987,1.025,17.000,"6-2,3-1,30-40",1651936692
29,45207993,1.040,13.000,"6-2,3-2,0-0",1651936702
28,45208058,1.083,8.000,"6-2,3-3,0-0",1651936874
27,45208066,1.062,10.000,"6-2,3-3,30-0",1651936905
26,45208085,1.071,9.000,"6-2,3-3,30-15",1651936963
25,45208098,1.062,10.000,"6-2,3-3,40-15",1651936998
24,45208103,1.050,11.000,"6-2,4-3,0-0",1651937010
23,45208166,1.071,9.000,"6-2,4-3,15-30",1651937167
22,45208187,1.083,8.000,"6-2,4-3,15-40",1651937211
21,45208212,1.100,7.000,"6-2,4-4,0-0",1651937292
19,45208221,1.083,8.000,"6-2,4-4,15-0",1651937322
18,45208225,1.111,6.500,"6-2,4-4,15-15",1651937338
17,45208241,1.125,6.000,"6-2,4-4,30-30",1651937411
16,45208250,1.083,8.000,"6-2,4-4,40-30",1651937428
14,45208280,1.050,11.000,"6-2,5-4,0-0",1651937525
13,45208297,1.071,9.000,"6-2,5-4,0-15",1651937583
12,45208316,1.111,6.500,"6-2,5-5,0-0",1651937650
11,45208347,1.125,6.000,"6-2,5-5,15-15",1651937720
94,311813099,1.615,2.200,"6-2,5-5,30-30",1651937781
9,45208380,-,-,"6-2,5-5,40-30",1651937840
8,45208401,1.071,9.000,"6-2,6-5,0-0",1651937890
7,45208439,1.083,8.000,"6-2,6-5,0-15",1651938003
6,45208455,1.062,10.000,"6-2,6-5,30-30",1651938058
5,45208479,-,-,"6-2,6-5,40-30",1651938134
3,45208500,1.100,7.000,"6-2,6-5,40-A",1651938183
1,45208517,-,-,"6-2,6-5,40-40",1651938233
0,45208523,1.025,17.000,"6-2,6-5,A-40",1651938265
