,id,home_od,away_od,ss,add_time
162,29684429,1.400,2.750,"0-0,0-0",1600171357
160,29685067,1.333,3.250,"0-0,15-0",1600172012
159,29685080,1.300,3.400,"0-0,30-0",1600172027
158,29685109,1.364,3.000,"0-0,30-15",1600172054
157,29685141,1.400,2.750,"0-0,30-30",1600172086
156,29685168,1.364,3.000,"0-0,40-30",1600172110
155,29685196,1.333,3.250,"1-0,0-0",1600172137
154,29685264,1.364,3.000,"1-0,0-15",1600172207
153,29685316,1.300,3.400,"1-0,15-15",1600172248
151,29685403,1.333,3.250,"1-0,15-30",1600172318
149,29685447,1.364,3.000,"1-0,15-40",1600172357
148,29685460,1.400,2.750,"1-1,0-0",1600172370
146,29685533,1.500,2.500,"1-1,0-15",1600172439
145,29685546,1.533,2.375,"1-1,0-30",1600172450
144,29685609,1.615,2.200,"1-1,0-40",1600172508
142,29685652,1.615,2.200,"1-1,15-40",1600172552
141,29685664,1.700,2.050,"1-2,0-0",1600172565
140,29685845,1.615,2.200,"1-2,15-0",1600172718
139,29685869,1.700,2.050,"1-2,15-15",1600172740
138,29685918,1.615,2.200,"1-2,30-15",1600172776
137,29685943,1.500,2.500,"1-2,40-15",1600172803
136,29686009,1.571,2.250,"1-2,40-30",1600172849
135,29686054,1.667,2.100,"1-2,40-40",1600172886
134,29686095,1.750,2.000,"1-2,40-A",1600172920
133,29686116,1.909,1.909,"1-3,0-0",1600172940
130,29686198,1.800,1.950,"1-3,15-0",1600173009
129,29686205,1.750,2.000,"1-3,30-0",1600173011
127,29686333,1.667,2.100,"2-3,0-0",1600173125
126,29686465,1.750,2.000,"2-3,0-15",1600173232
125,29686501,1.800,1.950,"2-3,0-30",1600173266
124,29686543,1.750,2.000,"2-3,15-30",1600173310
123,29686578,1.800,1.950,"2-3,15-40",1600173344
122,29686628,1.909,1.909,"2-4,0-0",1600173383
121,29686679,1.950,1.800,"2-4,0-15",1600173429
324,295432967,4.000,1.222,"2-4,15-15",1600173464
120,29686738,1.800,1.950,"2-4,30-15",1600173496
119,29686761,1.950,1.800,"2-4,30-30",1600173521
118,29686801,2.050,1.700,"2-4,30-40",1600173558
117,29686836,1.950,1.800,"2-4,40-40",1600173599
116,29686876,1.909,1.909,"2-4,A-40",1600173627
115,29686928,1.800,1.950,"3-4,0-0",1600173680
114,29687082,1.700,2.050,"3-4,15-0",1600173830
113,29687102,1.800,1.950,"3-4,15-15",1600173856
111,29687221,1.615,2.200,"3-4,30-15",1600173978
109,29687287,1.750,2.000,"3-4,30-30",1600174044
108,29687296,1.950,1.800,"3-4,30-40",1600174052
107,29687323,1.750,2.000,"3-4,40-40",1600174080
106,29687352,1.909,1.909,"3-4,40-A",1600174112
103,29687446,2.000,1.750,"3-5,0-0",1600174196
102,29687459,2.050,1.700,"3-5,0-15",1600174207
101,29687525,2.000,1.750,"3-5,15-15",1600174271
100,29687554,1.950,1.800,"3-5,30-15",1600174300
99,29687599,2.050,1.700,"3-5,30-30",1600174338
90,29688004,2.250,1.571,"3-5,40-A",1600174745
89,29688034,2.100,1.667,"3-5,40-40",1600174780
88,29688074,2.050,1.700,"3-5,A-40",1600174816
87,29688101,2.000,1.750,"4-5,0-0",1600174843
86,29688305,2.100,1.667,"4-5,0-15",1600175035
85,29688333,2.250,1.571,"4-5,0-30",1600175059
84,29688357,2.375,1.533,"4-5,0-40",1600175081
83,29688392,2.250,1.571,"4-5,15-40",1600175113
82,29688421,2.625,1.444,"4-6,0-0,0-0",1600175147
81,29688670,2.750,1.400,"4-6,0-0,0-15",1600175399
80,29688700,2.625,1.444,"4-6,0-0,15-15",1600175424
79,29688750,2.500,1.500,"4-6,0-0,30-15",1600175468
77,29688831,2.750,1.400,"4-6,0-0,30-30",1600175532
76,29688875,3.250,1.333,"4-6,0-0,30-40",1600175572
74,29689038,4.333,1.200,"4-6,0-1,0-0",1600175718
71,29689140,4.500,1.182,"4-6,0-1,0-15",1600175803
70,29689156,4.000,1.222,"4-6,0-1,15-15",1600175822
69,29689196,4.500,1.182,"4-6,0-1,15-30",1600175863
68,29689242,4.000,1.222,"4-6,0-1,30-30",1600175905
67,29689281,4.500,1.182,"4-6,0-1,30-40",1600175941
66,29689320,5.500,1.143,"4-6,0-2,0-0",1600175974
65,29689362,6.500,1.111,"4-6,0-2,0-15",1600176016
63,29689415,6.000,1.125,"4-6,0-2,15-15",1600176068
62,29689430,6.500,1.111,"4-6,0-2,15-30",1600176083
61,29689486,6.000,1.125,"4-6,0-2,30-30",1600176128
60,29689541,5.000,1.167,"4-6,0-2,40-30",1600176179
59,29689591,4.500,1.182,"4-6,1-2,0-0",1600176219
57,29689752,5.000,1.167,"4-6,1-2,0-15",1600176376
56,29689764,6.000,1.125,"4-6,1-2,0-30",1600176393
53,29689827,6.500,1.111,"4-6,1-2,0-40",1600176454
52,29689841,7.000,1.100,"4-6,1-3,0-0",1600176462
51,29689897,6.500,1.111,"4-6,1-3,15-0",1600176510
50,29689930,8.000,1.083,"4-6,1-3,15-15",1600176541
49,29689978,10.000,1.062,"4-6,1-3,15-30",1600176601
48,29690006,8.000,1.083,"4-6,1-3,30-30",1600176637
47,29690037,6.500,1.111,"4-6,1-3,40-30",1600176669
46,29690052,6.000,1.125,"4-6,2-3,0-0",1600176687
42,29690222,6.500,1.111,"4-6,2-3,0-15",1600176869
40,29690281,-,-,"4-6,2-3,15-15",1600176920
39,29690302,7.000,1.100,"4-6,2-3,15-30",1600176941
38,29690317,5.500,1.143,"4-6,2-3,30-30",1600176956
37,29690354,4.000,1.222,"4-6,2-3,40-30",1600177005
34,29690444,3.250,1.333,"4-6,3-3,0-0",1600177109
33,29690453,3.500,1.286,"4-6,3-3,0-15",1600177119
31,29690490,3.400,1.300,"4-6,3-3,15-15",1600177156
29,29690525,4.000,1.222,"4-6,3-3,15-30",1600177203
28,29690538,3.400,1.300,"4-6,3-3,30-30",1600177215
25,29690607,4.333,1.200,"4-6,3-3,30-40",1600177284
24,29690624,6.500,1.111,"4-6,3-4,0-0",1600177302
23,29690738,5.500,1.143,"4-6,3-4,15-0",1600177435
22,29690768,4.000,1.222,"4-6,3-4,30-0",1600177465
19,29690812,4.333,1.200,"4-6,3-4,30-15",1600177516
18,29690831,5.500,1.143,"4-6,3-4,30-30",1600177542
16,29690871,-,-,"4-6,3-4,30-40",1600177592
15,29690877,11.000,1.050,"4-6,3-5,0-0",1600177599
14,29690958,10.000,1.062,"4-6,3-5,15-0",1600177682
179,295437362,6.000,1.125,"4-6,3-5,30-0",1600177702
178,295437389,6.500,1.111,"4-6,3-5,30-15",1600177730
12,29691056,10.000,1.062,"4-6,3-5,40-15",1600177798
10,29691190,8.000,1.083,"4-6,4-5,0-0",1600177931
8,29691257,5.500,1.143,"4-6,4-5,15-0",1600177992
6,29691312,-,-,"4-6,4-5,15-15",1600178049
2,29691388,-,-,"4-6,4-5,15-30",1600178117
0,29691428,-,-,"4-6,4-5,15-40",1600178156
