,id,home_od,away_od,ss,add_time
461,81161849,1.363,3.000,"0-0,0-15",1714990704
460,81161879,1.333,3.250,"0-0,0-0",1714990723
459,81161881,1.400,2.750,"0-0,0-30",1714990725
772,347549394,1.615,2.200,"0-0,0-40",1714990749
458,81161925,1.444,2.625,"0-1,0-0",1714990771
457,81162006,1.500,2.500,"0-1,0-15",1714990843
454,81162140,1.571,2.250,"0-1,0-30",1714990921
451,81162227,1.500,2.500,"0-1,15-30",1714990961
448,81162259,1.444,2.625,"0-1,30-30",1714990982
447,81162274,1.400,2.750,"0-1,40-30",1714990990
444,81162440,1.363,3.000,"1-1,0-0",1714991102
441,81162484,1.400,2.750,"1-1,0-15",1714991136
438,81162521,1.363,3.000,"1-1,15-15",1714991151
437,81162539,1.400,2.750,"1-1,15-30",1714991160
436,81162619,1.363,3.000,"1-1,30-30",1714991216
433,81162745,1.400,2.750,"1-1,30-40",1714991309
432,81162770,1.444,2.625,"1-2,0-0",1714991328
430,81162875,1.400,2.750,"1-2,15-0",1714991437
429,81162882,1.363,3.000,"1-2,30-0",1714991441
738,347550455,1.500,2.500,"1-2,40-0",1714991463
428,81163001,1.400,2.750,"1-2,40-15",1714991517
736,347550559,1.615,2.200,"1-2,40-30",1714991535
425,81163118,1.363,3.000,"2-2,0-0",1714991628
424,81163124,1.444,2.625,"2-2,0-15",1714991634
423,81163203,1.400,2.750,"2-2,15-30",1714991691
421,81163285,1.444,2.625,"2-2,0-30",1714991730
415,81163423,-,-,"2-2,30-30",1714991806
412,81163488,1.444,2.625,"2-2,30-40",1714991837
411,81163519,1.500,2.500,"2-3,0-0",1714991855
408,81163784,1.444,2.625,"2-3,15-0",1714991992
405,81163851,1.500,2.500,"2-3,15-15",1714992037
404,81163857,1.444,2.625,"2-3,30-15",1714992040
402,81163912,1.533,2.375,"2-3,30-30",1714992077
399,81163973,1.444,2.625,"2-3,40-30",1714992120
398,81163979,1.400,2.750,"3-3,0-0",1714992123
397,81164087,1.333,3.250,"3-3,15-0",1714992171
396,81164186,1.363,3.000,"3-3,15-15",1714992210
393,81164374,1.444,2.625,"3-3,15-30",1714992313
390,81164483,1.500,2.500,"3-3,15-40",1714992367
384,81164841,1.533,2.375,"3-4,0-0",1714992529
382,81164923,1.500,2.500,"3-4,15-0",1714992579
379,81164990,1.444,2.625,"3-4,30-0",1714992619
377,81165018,1.400,2.750,"3-4,40-0",1714992638
372,81165115,1.363,3.000,"4-4,0-0",1714992681
369,81165209,1.300,3.400,"4-4,15-0",1714992736
367,81165239,1.444,2.625,"4-4,15-30",1714992752
366,81165274,1.363,3.000,"4-4,15-15",1714992771
365,81165349,1.444,2.625,"4-4,30-40",1714992812
364,81165390,1.500,2.500,"4-5,0-0",1714992846
361,81165620,1.615,2.200,"4-5,0-15",1714993030
360,81165632,1.533,2.375,"4-5,15-15",1714993039
355,81165800,1.666,2.100,"4-5,15-30",1714993125
354,81165867,1.571,2.250,"4-5,30-30",1714993160
353,81165888,1.444,2.625,"4-5,40-30",1714993172
351,81165985,1.444,2.625,"5-5,0-15",1714993250
349,81166029,-,-,"5-5,0-0",1714993280
348,81166035,1.363,3.000,"5-5,15-15",1714993283
347,81166046,1.444,2.625,"5-5,15-30",1714993292
346,81166136,1.363,3.000,"5-5,30-30",1714993340
345,81166256,1.285,3.500,"5-5,40-30",1714993403
343,81166392,1.142,5.500,"6-5,0-0",1714993540
342,81166444,1.125,6.000,"6-5,15-0",1714993585
341,81166488,1.083,8.000,"6-5,40-0",1714993618
632,347554257,1.300,3.400,"7-5,0-0,0-0",1714993649
340,81166868,1.100,7.000,"7-5,0-0,0-15",1714993898
338,81166968,1.100,7.000,"7-5,0-0,0-30",1714993966
628,347554659,1.363,3.000,"7-5,0-0,15-30",1714993975
337,81166991,1.071,9.000,"7-5,0-0,30-30",1714993999
336,81167029,1.100,7.000,"7-5,0-0,30-40",1714994044
335,81167073,1.111,6.500,"7-5,0-1,0-0",1714994079
334,81167144,1.125,6.000,"7-5,0-1,0-15",1714994127
332,81167261,1.222,4.000,"7-5,0-1,0-40",1714994210
331,81167271,1.250,3.750,"7-5,0-2,0-0",1714994218
328,81167398,1.200,4.333,"7-5,0-2,15-0",1714994329
325,81167481,1.250,3.750,"7-5,0-2,15-15",1714994372
324,81167521,1.222,4.000,"7-5,0-2,30-30",1714994390
323,81167525,1.200,4.333,"7-5,0-2,30-15",1714994392
321,81167577,1.250,3.750,"7-5,0-2,30-40",1714994430
320,81167607,1.300,3.400,"7-5,0-3,0-0",1714994453
319,81167767,1.363,3.000,"7-5,0-3,0-15",1714994588
318,81167799,1.400,2.750,"7-5,0-3,0-30",1714994605
317,81167869,1.444,2.625,"7-5,0-3,15-40",1714994653
316,81167924,1.400,2.750,"7-5,0-3,30-40",1714994714
315,81167932,1.500,2.500,"7-5,0-4,0-0",1714994722
311,81168114,1.444,2.625,"7-5,0-4,15-0",1714994856
310,81168115,1.400,2.750,"7-5,0-4,30-0",1714994857
309,81168169,1.363,3.000,"7-5,0-4,40-0",1714994898
305,81168361,1.285,3.500,"7-5,1-4,30-0",1714995057
304,81168370,1.333,3.250,"7-5,1-4,0-0",1714995060
301,81168395,1.285,3.500,"7-5,1-4,15-0",1714995074
300,81168428,1.300,3.400,"7-5,1-4,30-15",1714995086
299,81168441,1.285,3.500,"7-5,1-4,40-15",1714995092
298,81168484,1.250,3.750,"7-5,2-4,0-0",1714995113
297,81168539,1.300,3.400,"7-5,2-4,0-15",1714995157
296,81168563,1.333,3.250,"7-5,2-4,0-30",1714995184
295,81168582,1.363,3.000,"7-5,2-4,0-40",1714995216
292,81168842,1.400,2.750,"7-5,2-5,0-0",1714995347
291,81168848,1.444,2.625,"7-5,2-5,0-15",1714995349
290,81168872,1.400,2.750,"7-5,2-5,15-15",1714995362
288,81168935,1.400,2.750,"7-5,2-5,30-15",1714995409
287,81168937,1.363,3.000,"7-5,2-5,40-15",1714995410
286,81168961,1.333,3.250,"7-5,3-5,0-0",1714995432
284,81169032,-,-,"7-5,3-5,15-0",1714995504
282,81169121,1.400,2.750,"7-5,3-5,15-30",1714995562
281,81169214,1.333,3.250,"7-5,3-5,15-15",1714995598
280,81169251,1.444,2.625,"7-5,3-5,15-40",1714995607
279,81169295,1.400,2.750,"7-5,3-5,30-40",1714995631
278,81169362,1.333,3.250,"7-5,3-5,40-40",1714995693
275,81169576,1.222,4.000,"7-5,3-5,A-40",1714995841
273,81169707,1.142,5.500,"7-5,4-5,0-0",1714995929
272,81169726,1.181,4.500,"7-5,4-5,0-15",1714995953
271,81169762,1.142,5.500,"7-5,4-5,15-15",1714995992
268,81169806,1.111,6.500,"7-5,4-5,30-15",1714996022
265,81169862,1.083,8.000,"7-5,4-5,40-15",1714996050
262,81170010,1.071,9.000,"7-5,5-5,0-0",1714996115
261,81170030,1.100,7.000,"7-5,5-5,0-15",1714996123
260,81170055,1.125,6.000,"7-5,5-5,0-30",1714996143
259,81170066,1.142,5.500,"7-5,5-5,0-40",1714996154
258,81170095,1.125,6.000,"7-5,5-5,15-40",1714996191
255,81170179,1.100,7.000,"7-5,5-5,30-40",1714996275
254,81170192,1.071,9.000,"7-5,5-5,40-40",1714996286
253,81170216,1.040,13.000,"7-5,5-5,A-40",1714996305
251,81170372,1.006,29.000,"7-5,6-5,0-0",1714996401
250,81170442,1.004,41.000,"7-5,6-5,15-0",1714996454
249,81170460,1.010,26.000,"7-5,6-5,15-15",1714996473
248,81170487,1.004,41.000,"7-5,6-5,30-15",1714996504
247,81170536,1.010,26.000,"7-5,6-5,30-30",1714996548
244,81170563,1.050,11.000,"7-5,6-5,30-40",1714996580
243,81170589,1.015,21.000,"7-5,6-5,40-40",1714996612
241,81170703,1.111,6.500,"7-5,6-6,0-0",1714996690
239,81170774,1.083,8.000,"7-5,6-6,1-0",1714996766
236,81170829,1.040,13.000,"7-5,6-6,2-0",1714996823
234,81170877,1.040,13.000,"7-5,6-6,3-1",1714996850
233,81170938,1.020,19.000,"7-5,6-6,3-0",1714996884
232,81170971,1.062,10.000,"7-5,6-6,3-2",1714996901
229,81171093,1.030,15.000,"7-5,6-6,4-2",1714996993
228,81171110,1.083,8.000,"7-5,6-6,4-3",1714997001
225,81171234,1.125,6.000,"7-5,6-6,4-4",1714997077
222,81171313,1.222,4.000,"7-5,6-6,4-5",1714997129
220,81171386,1.166,5.000,"7-5,6-6,5-5",1714997177
219,81171404,1.285,3.500,"7-5,6-6,5-6",1714997185
218,81171433,1.142,5.500,"7-5,6-6,6-6",1714997202
216,81171596,1.300,3.400,"7-5,6-6,6-7",1714997288
211,81171761,1.142,5.500,"7-5,6-6,7-7",1714997359
207,81171893,1.071,9.000,"7-5,6-6,8-7",1714997412
203,81172024,1.142,5.500,"7-5,6-6,8-8",1714997468
200,81172184,1.250,3.750,"7-5,6-6,8-9",1714997536
197,81172220,1.142,5.500,"7-5,6-6,9-9",1714997554
196,81172251,1.333,3.250,"7-5,6-6,9-10",1714997578
195,81172277,1.500,2.500,"7-5,6-7,0-0,0-0",1714997597
192,81172785,1.444,2.625,"7-5,6-7,0-0,15-0",1714997898
191,81172815,1.363,3.000,"7-5,6-7,0-0,30-0",1714997912
190,81172821,1.333,3.250,"7-5,6-7,0-0,40-0",1714997914
189,81172943,1.400,2.750,"7-5,6-7,1-0,0-15",1714997979
188,81172970,1.333,3.250,"7-5,6-7,1-0,0-0",1714997993
187,81173032,1.300,3.400,"7-5,6-7,1-0,15-15",1714998042
186,81173050,1.400,2.750,"7-5,6-7,1-0,15-30",1714998058
183,81173116,1.444,2.625,"7-5,6-7,1-0,15-40",1714998115
182,81173118,1.500,2.500,"7-5,6-7,1-1,0-0",1714998116
179,81173207,1.444,2.625,"7-5,6-7,1-1,15-0",1714998165
172,81173342,1.533,2.375,"7-5,6-7,1-1,15-15",1714998233
171,81173346,1.444,2.625,"7-5,6-7,1-1,30-15",1714998236
170,81173368,1.363,3.000,"7-5,6-7,1-1,40-15",1714998251
169,81173412,1.571,2.250,"7-5,6-7,1-1,40-40",1714998297
168,81173430,1.444,2.625,"7-5,6-7,1-1,A-40",1714998318
166,81173774,1.285,3.500,"7-5,6-7,2-1,15-0",1714998553
165,81173826,1.363,3.000,"7-5,6-7,2-1,0-0",1714998583
164,81173867,1.333,3.250,"7-5,6-7,2-1,15-15",1714998606
161,81174018,1.444,2.625,"7-5,6-7,2-1,15-30",1714998704
159,81174071,1.533,2.375,"7-5,6-7,2-1,15-40",1714998729
158,81174077,1.571,2.250,"7-5,6-7,2-2,0-0",1714998732
157,81174091,1.500,2.500,"7-5,6-7,2-2,15-0",1714998747
155,81174130,1.800,1.950,"7-5,6-7,2-2,15-30",1714998787
154,81174151,1.615,2.200,"7-5,6-7,2-2,15-15",1714998803
153,81174245,1.950,1.800,"7-5,6-7,2-2,30-40",1714998862
