,id,home_od,away_od,ss,add_time
214,29714239,-,-,"0-0,0-0",1600252609
213,29714260,2.750,1.400,"0-0,0-15",1600252623
211,29714320,3.250,1.333,"0-0,0-30",1600252671
210,29714342,3.400,1.300,"0-0,0-40",1600252688
209,29714412,3.500,1.286,"0-1,0-0",1600252733
208,29714493,3.750,1.250,"0-1,0-15",1600252803
207,29714526,3.500,1.286,"0-1,15-15",1600252836
205,29714590,4.000,1.222,"0-1,15-30",1600252890
204,29714606,4.333,1.200,"0-1,15-40",1600252905
203,29714637,4.000,1.222,"0-1,30-40",1600252924
202,29714663,3.750,1.250,"0-1,40-40",1600252947
201,29714712,3.400,1.300,"0-1,A-40",1600252987
200,29714785,3.250,1.333,"1-1,0-0",1600253041
199,29714855,2.750,1.400,"1-1,15-0",1600253107
197,29714947,3.000,1.364,"1-1,15-15",1600253199
196,29714975,2.625,1.444,"1-1,30-15",1600253223
195,29715014,3.000,1.364,"1-1,30-30",1600253262
193,29715090,2.500,1.500,"1-1,40-30",1600253351
192,29715103,2.200,1.615,"2-1,0-0",1600253366
191,29715229,2.375,1.533,"2-1,0-15",1600253496
188,29715334,2.625,1.444,"2-1,0-30",1600253591
187,29715336,2.500,1.500,"2-1,15-30",1600253592
186,29715365,2.750,1.400,"2-1,15-40",1600253618
185,29715408,2.625,1.444,"2-1,30-40",1600253657
184,29715435,3.250,1.333,"2-2,0-0",1600253684
183,29715512,2.750,1.400,"2-2,15-0",1600253752
182,29715569,3.000,1.364,"2-2,15-15",1600253812
181,29715622,3.250,1.333,"2-2,15-30",1600253861
180,29715675,3.000,1.364,"2-2,30-30",1600253916
179,29715719,3.250,1.333,"2-2,30-40",1600253972
174,29715906,2.750,1.400,"2-2,40-40",1600254161
173,29715947,3.250,1.333,"2-2,40-A",1600254197
172,29715985,3.400,1.300,"2-3,0-0",1600254226
171,29716142,3.250,1.333,"2-3,15-0",1600254360
170,29716174,3.400,1.300,"2-3,15-15",1600254394
169,29716210,3.250,1.333,"2-3,30-15",1600254433
168,29716243,3.000,1.364,"2-3,40-15",1600254458
167,29716269,3.250,1.333,"2-3,40-30",1600254487
165,29716340,2.750,1.400,"3-3,0-0",1600254553
164,29716367,2.625,1.444,"3-3,15-0",1600254574
163,29716405,2.750,1.400,"3-3,15-15",1600254604
162,29716446,3.000,1.364,"3-3,15-30",1600254646
160,29716523,3.250,1.333,"3-3,15-40",1600254731
159,29716545,3.500,1.286,"3-4,0-0",1600254754
157,29716708,4.000,1.222,"3-4,0-15",1600254908
156,29716722,4.500,1.182,"3-4,0-30",1600254918
155,29716783,4.000,1.222,"3-4,15-30",1600254967
154,29716833,3.500,1.286,"3-4,30-30",1600255010
153,29716871,3.250,1.333,"3-4,40-30",1600255040
152,29716914,3.000,1.364,"4-4,0-0",1600255074
151,29716981,3.250,1.333,"4-4,0-15",1600255124
150,29717032,2.750,1.400,"4-4,15-15",1600255170
149,29717102,3.250,1.333,"4-4,15-30",1600255230
148,29717139,3.400,1.300,"4-4,15-40",1600255266
147,29717194,3.250,1.333,"4-4,30-40",1600255307
146,29717262,2.750,1.400,"4-4,40-40",1600255365
144,29717361,2.200,1.615,"4-4,A-40",1600255448
143,29717389,1.909,1.909,"5-4,0-0",1600255472
142,29717529,1.750,2.000,"5-4,15-0",1600255601
141,29717554,1.700,2.050,"5-4,30-0",1600255624
140,29717578,1.615,2.200,"5-4,40-0",1600255645
139,29717608,1.667,2.100,"5-4,40-15",1600255676
136,29717693,1.750,2.000,"5-4,40-30",1600255762
134,29717744,1.950,1.800,"5-4,40-40",1600255806
