,id,home_od,away_od,ss,add_time
219,347882052,2.100,1.666,"0-0,0-0",1715425269
107,81507309,2.375,1.571,"0-0,0-15",1715426455
106,81507314,2.625,1.500,"0-0,0-30",1715426467
105,81507335,2.375,1.571,"0-0,15-30",1715426537
104,81507364,2.625,1.500,"0-0,30-40",1715426616
97,81507546,2.625,1.500,"0-0,40-A",1715427007
95,81507614,2.375,1.571,"0-0,40-40",1715427105
94,81507693,2.300,1.615,"0-0,A-40",1715427248
93,81507697,2.200,1.666,"1-0,0-0",1715427254
92,81507787,2.000,1.800,"1-0,15-0",1715427395
90,81507800,2.200,1.666,"1-0,15-15",1715427415
89,81507827,2.300,1.615,"1-0,15-30",1715427464
88,81507849,2.100,1.727,"1-0,30-30",1715427513
86,81507903,2.200,1.666,"1-0,30-40",1715427581
80,81508109,1.909,1.909,"1-0,A-40",1715427903
79,81508121,2.000,1.800,"1-0,40-40",1715427921
78,81508147,2.200,1.666,"1-0,40-A",1715427950
77,81508197,2.300,1.615,"1-1,0-0",1715428003
76,81508205,2.200,1.666,"1-1,15-0",1715428019
75,81508227,2.100,1.727,"1-1,30-0",1715428057
74,81508251,2.000,1.800,"1-1,40-0",1715428102
73,81508348,2.100,1.727,"2-1,0-15",1715428295
72,81508408,1.909,1.909,"2-1,30-30",1715428397
71,81508411,2.100,1.727,"2-1,15-30",1715428399
70,81508460,1.727,2.100,"2-1,40-30",1715428478
69,81508490,1.571,2.375,"3-1,0-0",1715428520
68,81508514,1.533,2.500,"3-1,15-0",1715428551
67,81508534,-,-,"3-1,30-0",1715428607
64,81508585,1.500,2.625,"3-1,40-15",1715428701
63,81508610,1.400,3.000,"4-1,0-0",1715428765
62,81508655,1.444,2.750,"4-1,0-15",1715428875
61,81508662,1.400,3.000,"4-1,15-15",1715428885
60,81508693,1.363,3.200,"4-1,30-15",1715428961
164,347883893,1.062,10.000,"4-1,40-30",1715429036
59,81508725,1.285,3.750,"5-1,0-0",1715429060
56,81508759,1.333,3.400,"5-1,0-15",1715429152
55,81508770,-,-,"5-1,15-15",1715429182
53,81508792,1.300,3.500,"5-1,15-40",1715429230
52,81508805,1.285,3.750,"5-1,15-30",1715429261
51,81508810,1.300,3.500,"5-1,30-40",1715429272
48,81508863,1.285,3.750,"5-1,40-40",1715429374
47,81508876,1.250,4.000,"6-1,0-0,0-0",1715429400
46,81508963,1.285,3.750,"6-1,0-0,0-15",1715429628
45,81509003,1.222,4.333,"6-1,0-0,15-15",1715429734
44,81509025,1.285,3.750,"6-1,0-0,15-30",1715429791
41,81509063,1.222,4.333,"6-1,0-0,30-30",1715429857
40,81509072,1.285,3.750,"6-1,0-0,30-40",1715429890
39,81509093,1.222,4.333,"6-1,0-0,40-40",1715429947
38,81509108,1.250,4.000,"6-1,0-0,40-A",1715430000
36,81509131,1.333,3.400,"6-1,0-1,0-0",1715430069
35,81509145,1.285,3.750,"6-1,0-1,15-0",1715430113
33,81509199,1.222,4.333,"6-1,1-1,0-0",1715430223
32,81509238,1.142,5.500,"6-1,1-1,30-0",1715430294
31,81509275,1.222,4.333,"6-1,1-1,30-30",1715430397
30,81509319,1.166,5.000,"6-1,1-1,40-30",1715430489
29,81509338,1.083,8.000,"6-1,2-1,0-0",1715430539
28,81509415,1.062,10.000,"6-1,2-1,30-0",1715430712
27,81509432,1.050,11.000,"6-1,3-1,0-0",1715430772
26,81509478,1.062,10.000,"6-1,3-1,15-30",1715430911
25,81509512,1.083,8.000,"6-1,3-2,0-0",1715430985
23,81509581,1.062,10.000,"6-1,3-2,15-0",1715431173
22,81509587,1.050,11.000,"6-1,3-2,40-0",1715431182
126,347884699,1.111,6.500,"6-1,4-2,0-15",1715431269
125,347884704,1.125,6.000,"6-1,4-2,0-30",1715431282
21,81509642,1.062,10.000,"6-1,4-2,0-40",1715431337
19,81509702,1.062,10.000,"6-1,4-3,0-0",1715431499
15,81509738,1.071,9.000,"6-1,4-3,15-15",1715431572
14,81509740,1.083,8.000,"6-1,4-3,0-15",1715431575
13,81509746,1.040,13.000,"6-1,4-3,30-15",1715431580
10,81509817,1.030,15.000,"6-1,4-3,40-15",1715431693
9,81509829,1.025,17.000,"6-1,5-3,0-0",1715431712
8,81509837,1.015,21.000,"6-1,5-3,15-0",1715431732
5,81509885,1.020,19.000,"6-1,5-3,15-15",1715431832
3,81509899,1.020,19.000,"6-1,5-3,30-30",1715431855
2,81509919,1.025,17.000,"6-1,5-3,15-30",1715431904
1,81509920,1.010,26.000,"6-1,5-3,40-30",1715431905
0,81509986,-,-,"6-1,6-3,0-0",1715431984
