,id,home_od,away_od,ss,add_time
259,295376273,2.050,1.700,"0-0,0-0",1599925749
124,29632863,1.950,1.800,"0-0,15-0",1599925900
123,29632893,2.050,1.700,"0-0,15-15",1599925947
122,29632907,1.950,1.800,"0-0,30-15",1599925984
121,29632919,1.750,2.000,"0-0,40-15",1599926015
120,29632930,1.909,1.909,"0-0,40-30",1599926037
119,29632952,2.000,1.750,"0-0,40-40",1599926073
118,29632966,1.909,1.909,"0-0,A-40",1599926120
117,29632992,1.615,2.200,"1-0,0-0",1599926166
116,29633029,1.800,1.950,"1-0,0-15",1599926265
115,29633052,1.950,1.800,"1-0,0-30",1599926320
114,29633071,2.050,1.700,"1-0,0-40",1599926352
113,29633080,2.000,1.750,"1-0,15-40",1599926381
112,29633093,1.909,1.909,"1-0,30-40",1599926430
111,29633112,2.050,1.700,"1-1,0-0",1599926468
110,29633134,2.200,1.615,"1-1,0-15",1599926514
109,29633145,2.250,1.571,"1-1,0-30",1599926540
108,29633156,2.500,1.500,"1-1,0-40",1599926572
241,295376618,2.625,1.444,"1-2,0-0",1599926619
107,29633224,2.375,1.533,"1-2,15-0",1599926724
106,29633235,2.200,1.615,"1-2,30-0",1599926751
105,29633246,2.100,1.667,"1-2,40-0",1599926781
104,29633264,2.050,1.700,"2-2,0-0",1599926813
103,29633282,2.200,1.615,"2-2,0-15",1599926862
102,29633288,2.000,1.750,"2-2,15-15",1599926888
101,29633304,2.100,1.667,"2-2,15-30",1599926922
100,29633315,2.000,1.750,"2-2,30-30",1599926948
99,29633326,2.100,1.667,"2-2,30-40",1599926978
98,29633334,2.250,1.571,"2-3,0-0",1599926998
96,29633394,2.200,1.615,"2-3,15-0",1599927152
95,29633399,2.250,1.571,"2-3,15-15",1599927167
94,29633412,2.200,1.615,"2-3,30-15",1599927211
93,29633425,2.050,1.700,"2-3,40-15",1599927259
90,29633461,1.950,1.800,"3-3,0-0",1599927345
89,29633463,1.800,1.950,"3-3,15-0",1599927350
88,29633477,1.950,1.800,"3-3,15-15",1599927376
87,29633490,2.050,1.700,"3-3,15-30",1599927398
86,29633504,2.200,1.615,"3-3,15-40",1599927431
84,29633531,2.000,1.750,"3-3,30-40",1599927489
82,29633573,2.250,1.571,"3-4,0-0",1599927582
81,29633594,2.500,1.500,"3-4,0-15",1599927635
79,29633617,2.375,1.533,"3-4,15-15",1599927684
78,29633627,2.100,1.667,"3-4,30-15",1599927706
77,29633639,2.000,1.750,"3-4,40-15",1599927734
76,29633653,1.950,1.800,"4-4,0-0",1599927770
75,29633670,1.750,2.000,"4-4,15-0",1599927815
74,29633683,1.571,2.250,"4-4,30-0",1599927842
73,29633691,1.444,2.625,"4-4,40-0",1599927868
72,29633705,1.500,2.500,"4-4,40-15",1599927900
71,29633731,1.615,2.200,"4-4,40-30",1599927968
70,29633737,1.800,1.950,"4-4,40-40",1599927989
69,29633768,2.000,1.750,"4-4,40-A",1599928052
67,29633808,2.250,1.571,"4-5,0-0",1599928155
66,29633831,2.625,1.444,"4-5,0-15",1599928208
65,29633852,2.375,1.533,"4-5,15-15",1599928251
64,29633873,2.100,1.667,"4-5,30-15",1599928293
63,29633887,2.000,1.750,"4-5,40-15",1599928325
62,29633892,1.950,1.800,"5-5,0-0",1599928340
61,29633915,2.050,1.700,"5-5,0-15",1599928393
60,29633931,2.200,1.615,"5-5,0-30",1599928444
59,29633941,2.250,1.571,"5-5,0-40",1599928474
58,29633950,2.375,1.533,"5-6,0-0",1599928501
57,29634003,2.625,1.444,"5-6,0-15",1599928619
56,29634014,2.375,1.533,"5-6,15-15",1599928645
54,29634037,3.000,1.364,"5-6,15-30",1599928698
53,29634045,2.500,1.500,"5-6,30-30",1599928730
51,29634066,3.250,1.333,"5-6,30-40",1599928820
50,29634069,4.333,1.200,"5-7,0-0,0-0",1599928832
48,29634126,4.500,1.182,"5-7,0-0,0-15",1599929038
47,29634132,5.500,1.143,"5-7,0-0,0-30",1599929048
