,id,home_od,away_od,ss,add_time
177,29633480,2.050,1.700,"0-0,30-15",1599927377
175,29633507,1.950,1.800,"0-0,40-30",1599927437
174,29633515,1.800,1.950,"1-0,0-0",1599927464
173,29633549,1.700,2.050,"1-0,15-0",1599927531
172,29633580,1.533,2.375,"1-0,40-0",1599927591
171,29633589,1.500,2.500,"2-0,0-0",1599927617
170,29633602,1.533,2.375,"2-0,0-15",1599927656
169,29633615,1.571,2.250,"2-0,0-30",1599927681
168,29633636,1.667,2.100,"2-0,0-40",1599927727
167,29633646,1.700,2.050,"2-1,0-0",1599927748
166,29633688,1.800,1.950,"2-1,0-15",1599927856
165,29633697,1.750,2.000,"2-1,15-15",1599927874
164,29633721,1.909,1.909,"2-1,15-30",1599927941
163,29633739,2.050,1.700,"2-1,15-40",1599927992
162,29633760,1.950,1.800,"2-1,30-40",1599928037
157,29633809,1.700,2.050,"2-1,A-40",1599928155
156,29633817,1.800,1.950,"2-1,40-40",1599928179
155,29633834,2.000,1.750,"2-1,40-A",1599928217
154,29633844,2.200,1.615,"2-2,0-0",1599928237
153,29633868,2.375,1.533,"2-2,0-15",1599928284
152,29633880,2.625,1.444,"2-2,0-30",1599928311
358,295377366,2.750,1.400,"2-2,0-40",1599928328
151,29633901,2.750,1.400,"2-3,0-0",1599928363
150,29633957,3.400,1.300,"2-3,0-15",1599928511
149,29633973,3.750,1.250,"2-3,0-30",1599928544
148,29633987,4.333,1.200,"2-3,0-40",1599928588
147,29634004,3.750,1.250,"2-3,15-40",1599928623
144,29634032,3.500,1.286,"2-3,30-40",1599928678
143,29634034,4.333,1.200,"2-4,0-0",1599928686
142,29634050,3.750,1.250,"2-4,15-0",1599928739
140,29634056,4.000,1.222,"2-4,15-15",1599928773
139,29634061,3.750,1.250,"2-4,30-15",1599928795
138,29634071,3.250,1.333,"2-4,40-15",1599928836
137,29634080,2.750,1.400,"3-4,0-0",1599928868
136,29634113,3.250,1.333,"3-4,0-15",1599928990
135,29634122,3.750,1.250,"3-4,0-30",1599929017
134,29634134,3.250,1.333,"3-4,15-30",1599929052
133,29634150,3.500,1.286,"3-4,15-40",1599929093
131,29634166,3.250,1.333,"3-4,30-40",1599929141
127,29634201,2.625,1.444,"3-4,40-40",1599929269
126,29634221,2.375,1.533,"3-4,A-40",1599929323
125,29634236,2.100,1.667,"4-4,0-0",1599929362
124,29634252,1.950,1.800,"4-4,15-0",1599929415
120,29634276,2.050,1.700,"4-4,15-15",1599929481
119,29634278,2.375,1.533,"4-4,15-30",1599929488
117,29634296,2.050,1.700,"4-4,30-30",1599929543
115,29634305,2.250,1.571,"4-4,30-40",1599929582
114,29634308,2.050,1.700,"4-4,40-40",1599929601
