,id,home_od,away_od,ss,add_time
341,295382448,1.533,2.375,"0-0,0-0",1599987197
158,29639709,1.533,2.375,"0-0,0-15",1599988071
339,295382948,1.700,2.050,"0-0,15-30",1599988144
154,29639753,1.400,2.750,"0-0,30-30",1599988186
151,29639763,1.615,2.200,"0-0,30-40",1599988203
150,29639773,1.533,2.375,"0-0,40-40",1599988228
149,29639790,1.667,2.100,"0-0,40-A",1599988272
148,29639815,1.800,1.950,"0-1,0-0",1599988334
147,29639834,1.909,1.909,"0-1,0-15",1599988395
146,29639843,1.950,1.800,"0-1,0-30",1599988418
145,29639854,2.000,1.750,"0-1,0-40",1599988446
144,29639862,2.050,1.700,"0-2,0-0",1599988472
143,29639878,2.000,1.750,"0-2,15-0",1599988512
142,29639885,1.950,1.800,"0-2,30-0",1599988528
141,29639895,2.000,1.750,"0-2,30-15",1599988555
139,29639916,-,-,"0-2,30-30",1599988617
138,29639920,2.250,1.571,"0-2,30-40",1599988632
137,29639928,2.500,1.500,"0-3,0-0",1599988661
136,29639961,2.750,1.400,"0-3,0-15",1599988767
135,29639969,2.500,1.500,"0-3,15-15",1599988796
134,29639987,2.375,1.533,"0-3,30-15",1599988860
133,29640003,2.200,1.615,"0-3,40-15",1599988891
132,29640029,2.250,1.571,"0-3,40-30",1599988952
131,29640042,2.100,1.667,"1-3,0-0",1599988983
129,29640068,2.250,1.571,"1-3,0-15",1599989049
128,29640072,2.375,1.533,"1-3,0-30",1599989061
127,29640089,2.250,1.571,"1-3,15-30",1599989094
126,29640099,2.500,1.500,"1-3,15-40",1599989119
119,29640157,3.000,1.364,"1-4,0-0",1599989264
117,29640168,2.625,1.444,"1-4,0-15",1599989290
292,295383475,9.000,1.071,"1-4,15-15",1599989309
291,295383492,13.000,1.040,"1-4,15-30",1599989337
116,29640200,3.000,1.364,"1-4,15-40",1599989374
115,29640227,3.250,1.333,"1-5,0-0",1599989424
114,29640244,3.000,1.364,"1-5,15-0",1599989462
107,29640281,3.000,1.364,"1-5,15-15",1599989523
283,295383588,21.000,1.015,"1-5,30-15",1599989526
106,29640315,3.250,1.333,"1-5,30-30",1599989584
105,29640328,3.400,1.300,"1-5,30-40",1599989597
104,29640341,3.250,1.333,"1-5,40-40",1599989616
269,295383717,21.000,1.015,"1-5,A-40",1599989747
267,295383775,-,-,"2-5,0-0",1599989857
265,295383786,-,-,"2-5,0-15",1599989876
103,29640458,3.000,1.364,"2-5,15-15",1599989892
100,29640498,-,-,"2-5,30-15",1599989964
99,29640503,3.000,1.364,"2-5,30-30",1599989982
98,29640506,3.250,1.333,"2-5,30-40",1599989992
84,29640634,3.250,1.333,"2-6,0-0,0-0",1599990233
83,29640661,3.000,1.364,"2-6,0-0,15-0",1599990269
82,29640674,3.400,1.300,"2-6,0-0,15-15",1599990293
81,29640694,3.000,1.364,"2-6,0-0,30-15",1599990335
80,29640712,2.750,1.400,"2-6,0-0,40-15",1599990364
78,29640769,2.750,1.400,"2-6,1-0,0-0",1599990472
76,29640775,3.250,1.333,"2-6,1-0,0-15",1599990484
75,29640807,2.750,1.400,"2-6,1-0,15-15",1599990538
71,29640848,3.000,1.364,"2-6,1-0,15-30",1599990612
70,29640859,2.750,1.400,"2-6,1-0,30-30",1599990626
68,29640882,3.000,1.364,"2-6,1-0,30-40",1599990676
64,29640933,2.200,1.615,"2-6,1-0,A-40",1599990770
52,29641047,2.500,1.500,"2-6,1-0,40-40",1599990976
51,29641067,2.750,1.400,"2-6,1-0,40-A",1599991018
50,29641085,3.000,1.364,"2-6,1-1,0-0",1599991053
49,29641118,3.400,1.300,"2-6,1-1,0-15",1599991103
48,29641134,3.250,1.333,"2-6,1-1,15-15",1599991130
47,29641149,2.750,1.400,"2-6,1-1,30-15",1599991157
46,29641173,3.250,1.333,"2-6,1-1,30-30",1599991215
45,29641184,2.750,1.400,"2-6,1-1,40-30",1599991249
42,29641230,2.625,1.444,"2-6,2-1,0-0",1599991360
41,29641242,2.500,1.500,"2-6,2-1,15-0",1599991393
40,29641263,2.625,1.444,"2-6,2-1,15-15",1599991443
39,29641270,2.750,1.400,"2-6,2-1,15-30",1599991462
37,29641295,3.000,1.364,"2-6,2-1,15-40",1599991521
36,29641302,2.750,1.400,"2-6,2-1,30-40",1599991534
35,29641314,3.250,1.333,"2-6,2-2,0-0",1599991562
34,29641330,2.750,1.400,"2-6,2-2,15-0",1599991612
32,29641352,3.400,1.300,"2-6,2-2,15-15",1599991670
31,29641354,3.750,1.250,"2-6,2-2,15-30",1599991678
29,29641370,5.000,1.167,"2-6,2-2,15-40",1599991732
28,29641373,6.000,1.125,"2-6,2-3,0-0",1599991739
27,29641425,7.000,1.100,"2-6,2-3,0-15",1599991846
26,29641429,6.000,1.125,"2-6,2-3,15-15",1599991858
25,29641447,7.000,1.100,"2-6,2-3,15-30",1599991900
24,29641469,9.000,1.071,"2-6,2-3,15-40",1599991933
23,29641482,10.000,1.062,"2-6,2-4,0-0",1599991964
21,29641517,13.000,1.040,"2-6,2-4,0-15",1599992025
19,29641534,-,-,"2-6,2-4,0-30",1599992060
18,29641538,13.000,1.040,"2-6,2-4,15-30",1599992067
16,29641565,-,-,"2-6,2-4,15-40",1599992121
10,29641621,29.000,1.007,"2-6,2-5,0-0",1599992236
8,29641633,-,-,"2-6,2-5,0-15",1599992265
3,29641658,101.000,1.001,"2-6,2-5,0-30",1599992314
0,29641675,-,-,"2-6,2-5,0-40",1599992338
