,id,home_od,away_od,ss,add_time
277,295406444,1.400,2.750,"0-0,0-0",1600088666
116,29662549,1.400,2.750,"0-0,0-15",1600089392
115,29662569,1.364,3.000,"0-0,15-15",1600089423
114,29662581,1.300,3.400,"0-0,30-15",1600089449
113,29662622,1.364,3.000,"0-0,30-30",1600089519
110,29662690,1.444,2.625,"0-0,30-40",1600089641
109,29662693,1.364,3.000,"0-0,40-40",1600089647
108,29662715,1.333,3.250,"0-0,A-40",1600089696
107,29662739,1.286,3.500,"1-0,0-0",1600089728
106,29662776,1.333,3.250,"1-0,0-15",1600089793
105,29662796,1.364,3.000,"1-0,0-30",1600089833
104,29662822,1.400,2.750,"1-0,0-40",1600089887
262,295407151,1.500,2.500,"1-1,0-0",1600089932
103,29662889,1.444,2.625,"1-1,0-15",1600089984
102,29662912,1.533,2.375,"1-1,0-30",1600090031
101,29662927,1.667,2.100,"1-1,0-40",1600090064
100,29662956,1.571,2.250,"1-1,15-40",1600090117
99,29662977,1.533,2.375,"1-1,30-40",1600090153
97,29663042,1.750,2.000,"1-2,0-0",1600090250
96,29663090,1.667,2.100,"1-2,15-0",1600090333
95,29663100,1.750,2.000,"1-2,15-15",1600090352
94,29663120,1.800,1.950,"1-2,15-30",1600090385
93,29663133,1.750,2.000,"1-2,30-30",1600090413
92,29663156,1.615,2.200,"1-2,40-30",1600090449
87,29663253,1.700,2.050,"1-2,40-40",1600090586
86,29663283,1.800,1.950,"1-2,40-A",1600090620
85,29663298,1.909,1.909,"1-3,0-0",1600090649
84,29663330,1.950,1.800,"1-3,0-15",1600090701
83,29663369,2.050,1.700,"1-3,0-30",1600090749
82,29663400,2.000,1.750,"1-3,15-30",1600090796
81,29663432,2.100,1.667,"1-3,15-40",1600090835
80,29663453,2.000,1.750,"1-3,30-40",1600090870
79,29663482,1.950,1.800,"1-3,40-40",1600090905
78,29663514,1.909,1.909,"1-3,A-40",1600090961
77,29663527,1.800,1.950,"2-3,0-0",1600090993
76,29663589,1.909,1.909,"2-3,0-15",1600091115
75,29663621,1.800,1.950,"2-3,15-15",1600091163
74,29663645,1.667,2.100,"2-3,30-15",1600091210
73,29663678,1.750,2.000,"2-3,30-30",1600091268
72,29663726,1.615,2.200,"2-3,40-30",1600091330
71,29663755,1.444,2.625,"3-3,0-0",1600091368
70,29663785,1.400,2.750,"3-3,15-0",1600091418
69,29663802,1.500,2.500,"3-3,15-15",1600091455
67,29663828,1.444,2.625,"3-3,30-15",1600091505
66,29663841,1.364,3.000,"3-3,40-15",1600091523
65,29663868,1.333,3.250,"4-3,0-0",1600091564
64,29663973,1.286,3.500,"4-3,15-0",1600091699
63,29663987,1.222,4.000,"4-3,30-0",1600091723
62,29664006,1.182,4.500,"4-3,40-0",1600091749
61,29664019,1.200,4.333,"4-3,40-15",1600091768
59,29664050,1.222,4.000,"4-3,40-30",1600091829
56,29664102,1.300,3.400,"4-3,40-40",1600091938
55,29664125,1.222,4.000,"4-3,A-40",1600091987
53,29664163,1.167,5.000,"5-3,0-0",1600092069
52,29664168,1.182,4.500,"5-3,0-15",1600092079
51,29664185,1.167,5.000,"5-3,15-15",1600092133
50,29664230,1.143,5.500,"5-3,30-15",1600092227
49,29664250,1.167,5.000,"5-3,30-30",1600092266
48,29664261,1.143,5.500,"5-3,40-30",1600092300
46,29664326,1.100,7.000,"6-3,0-0,0-0",1600092427
45,29664374,1.071,9.000,"6-3,0-0,15-0",1600092575
