,id,home_od,away_od,ss,add_time
183,58900608,1.300,3.400,"0-0,0-0",1683623562
182,58900618,1.250,3.750,"0-0,15-0",1683623565
181,58900640,1.222,4.000,"0-0,30-0",1683623573
179,58900737,1.300,3.400,"0-0,30-30",1683623628
178,58900748,1.250,3.750,"0-0,30-15",1683623633
177,58900801,1.333,3.250,"0-0,30-40",1683623660
171,58901084,1.363,3.000,"0-1,0-0",1683623777
170,58901095,1.444,2.625,"0-1,0-15",1683623781
169,58901163,1.400,2.750,"0-1,15-15",1683623805
168,58901203,1.444,2.625,"0-1,15-30",1683623832
167,58901300,1.400,2.750,"0-1,30-30",1683623883
166,58901463,1.363,3.000,"0-1,40-30",1683623943
161,58901770,1.400,2.750,"0-1,40-40",1683624085
160,58901801,1.363,3.000,"0-1,A-40",1683624110
157,58901953,1.333,3.250,"1-1,0-0",1683624185
156,58902006,1.400,2.750,"1-1,0-30",1683624202
155,58902079,1.363,3.000,"1-1,0-15",1683624235
376,325724079,1.500,2.500,"1-1,15-30",1683624280
152,58902271,1.300,3.400,"1-1,30-30",1683624338
151,58902289,1.250,3.750,"1-1,40-30",1683624349
146,58902579,1.300,3.400,"1-1,40-40",1683624477
145,58902624,1.250,3.750,"1-1,A-40",1683624496
139,58903049,1.181,4.500,"2-1,0-0",1683624726
138,58903052,1.166,5.000,"2-1,15-0",1683624728
137,58903080,1.142,5.500,"2-1,30-0",1683624749
352,325725138,1.100,7.000,"2-1,40-0",1683624815
350,325725175,1.100,7.000,"3-1,0-15",1683624833
349,325725242,1.083,8.000,"3-1,0-0",1683624862
136,58903312,1.166,5.000,"3-1,0-30",1683624878
134,58903395,1.166,5.000,"3-1,0-40",1683624925
133,58903464,1.181,4.500,"3-2,0-0",1683624959
131,58903753,1.222,4.000,"3-2,0-15",1683625110
130,58903790,1.181,4.500,"3-2,15-15",1683625125
127,58903919,1.166,5.000,"3-2,30-15",1683625190
126,58903941,1.142,5.500,"3-2,40-15",1683625199
125,58904022,1.166,5.000,"3-2,40-30",1683625240
124,58904048,1.142,5.500,"4-2,0-0",1683625258
123,58904089,1.166,5.000,"4-2,0-15",1683625289
122,58904147,1.142,5.500,"4-2,15-15",1683625333
119,58904371,1.125,6.000,"4-2,30-15",1683625428
118,58904473,1.111,6.500,"4-2,40-15",1683625485
117,58904476,1.125,6.000,"4-2,40-30",1683625486
113,58904963,1.100,7.000,"5-2,0-0",1683625701
323,325726922,1.020,19.000,"5-2,0-15",1683625773
322,325726950,1.012,23.000,"5-2,15-15",1683625787
321,325727010,1.020,19.000,"5-2,15-30",1683625816
320,325727089,1.012,23.000,"5-2,30-30",1683625864
112,58905379,1.111,6.500,"5-2,30-40",1683625917
111,58905466,1.125,6.000,"5-3,0-0",1683625958
110,58905537,1.142,5.500,"5-3,0-15",1683626010
109,58905580,1.166,5.000,"5-3,0-30",1683626043
313,325727515,1.083,8.000,"5-3,0-40",1683626105
106,58905999,1.181,4.500,"5-4,0-0",1683626267
105,58906011,1.142,5.500,"5-4,15-0",1683626276
104,58906053,1.181,4.500,"5-4,15-15",1683626308
101,58906264,1.142,5.500,"5-4,30-15",1683626413
