,id,home_od,away_od,ss,add_time
279,299951435,2.625,1.444,"0-0,0-0",1620570437
122,33997777,2.750,1.444,"0-0,15-0",1620571434
121,33997790,3.000,1.400,"0-0,15-15",1620571475
120,33997805,2.750,1.444,"0-0,30-15",1620571524
119,33997813,3.200,1.363,"0-0,30-30",1620571539
118,33997825,3.400,1.333,"0-0,30-40",1620571571
110,33997910,3.000,1.400,"0-0,A-40",1620571812
109,33997918,3.200,1.363,"0-0,40-40",1620571862
108,33997927,3.500,1.300,"0-0,40-A",1620571887
107,33997944,4.000,1.250,"0-1,0-0",1620571925
106,33997963,3.750,1.285,"0-1,15-0",1620571997
105,33997968,3.400,1.333,"0-1,30-0",1620572023
104,33997973,3.200,1.363,"0-1,40-0",1620572040
101,33997990,2.750,1.444,"1-1,0-0",1620572100
100,33997998,3.200,1.363,"1-1,0-15",1620572123
99,33998007,3.400,1.333,"1-1,0-30",1620572179
98,33998015,3.750,1.285,"1-1,0-40",1620572215
97,33998021,4.000,1.250,"1-2,0-0",1620572242
96,33998057,4.333,1.222,"1-2,0-15",1620572384
95,33998064,4.000,1.250,"1-2,15-15",1620572426
94,33998072,4.333,1.222,"1-2,15-30",1620572462
93,33998076,4.500,1.200,"1-2,15-40",1620572478
92,33998081,5.000,1.166,"1-3,0-0",1620572516
242,299952156,8.000,1.083,"1-3,0-15",1620572554
239,299952176,6.500,1.111,"1-3,15-15",1620572646
238,299952179,8.000,1.083,"1-3,15-30",1620572650
91,33998113,5.500,1.142,"1-3,30-30",1620572666
90,33998123,6.500,1.111,"1-3,30-40",1620572706
89,33998131,8.000,1.083,"1-4,0-0",1620572740
232,299952233,21.000,1.015,"1-4,0-15",1620572869
88,33998171,9.000,1.071,"1-4,0-30",1620572909
87,33998182,8.000,1.083,"1-4,15-30",1620572955
86,33998194,7.000,1.100,"1-4,30-30",1620572991
85,33998206,6.500,1.111,"1-4,40-30",1620573031
84,33998218,5.500,1.142,"2-4,0-0",1620573090
83,33998231,6.000,1.125,"2-4,0-15",1620573148
82,33998242,6.500,1.111,"2-4,0-30",1620573177
81,33998260,6.000,1.125,"2-4,15-30",1620573226
80,33998271,5.500,1.142,"2-4,30-30",1620573250
79,33998285,6.500,1.111,"2-4,30-40",1620573289
