,id,home_od,away_od,ss,add_time
141,34002584,1.666,2.200,"0-0,0-0",1620640342
140,34002586,1.615,2.300,"0-0,15-0",1620640347
139,34002601,1.571,2.375,"0-0,30-0",1620640364
138,34002612,1.533,2.500,"0-0,40-0",1620640383
137,34002620,1.500,2.625,"1-0,0-0",1620640400
135,34002680,-,-,"1-0,15-0",1620640532
134,34002691,1.500,2.625,"1-0,15-15",1620640556
133,34002712,1.400,3.000,"1-0,30-15",1620640589
132,34002748,1.444,2.750,"1-0,30-30",1620640640
131,34002773,1.400,3.000,"1-0,40-30",1620640683
125,34002886,1.533,2.500,"1-0,40-A",1620640879
124,34002887,1.444,2.750,"1-0,40-40",1620640880
123,34002895,1.363,3.200,"1-0,A-40",1620640901
119,34002926,1.300,3.500,"2-0,0-0",1620640957
118,34002936,1.250,4.000,"2-0,15-0",1620640974
116,34002957,1.250,4.000,"2-0,30-0",1620641012
115,34002966,1.222,4.333,"2-0,40-0",1620641026
113,34003046,-,-,"3-0,0-0",1620641173
112,34003054,1.222,4.333,"3-0,0-15",1620641182
111,34003065,1.200,4.500,"3-0,15-15",1620641200
110,34003078,1.166,5.000,"3-0,30-15",1620641219
109,34003091,1.200,4.500,"3-0,30-30",1620641255
108,34003103,1.166,5.000,"3-0,40-30",1620641291
104,34003152,1.166,5.000,"3-0,A-40",1620641403
103,34003156,1.200,4.500,"3-0,40-40",1620641417
270,299957865,1.100,7.000,"3-0,40-A",1620641440
102,34003176,1.222,4.333,"3-1,0-0",1620641467
101,34003192,1.250,4.000,"3-1,0-15",1620641519
100,34003220,1.300,3.500,"3-1,0-30",1620641570
97,34003253,1.444,2.750,"3-1,0-40",1620641630
96,34003274,1.500,2.625,"3-2,0-0",1620641676
95,34003317,1.571,2.375,"3-2,0-15",1620641785
92,34003336,1.615,2.300,"3-2,0-30",1620641832
91,34003346,1.666,2.200,"3-2,0-40",1620641858
90,34003350,1.727,2.100,"3-3,0-0",1620641860
89,34003371,1.909,1.909,"3-3,0-15",1620641903
87,34003405,1.800,2.000,"3-3,15-15",1620641957
86,34003408,1.666,2.200,"3-3,30-15",1620641969
84,34003425,1.533,2.500,"3-3,40-15",1620642021
83,34003426,1.500,2.625,"4-3,0-0",1620642023
82,34003491,1.571,2.375,"4-3,0-15",1620642161
81,34003507,1.500,2.625,"4-3,15-15",1620642200
80,34003528,1.400,3.000,"4-3,30-15",1620642243
79,34003550,1.500,2.625,"4-3,30-30",1620642296
78,34003567,1.363,3.200,"4-3,40-30",1620642338
77,34003588,1.250,4.000,"5-3,0-0",1620642383
76,34003617,1.222,4.333,"5-3,15-0",1620642444
75,34003633,1.200,4.500,"5-3,30-0",1620642473
73,34003659,1.250,4.000,"5-3,30-15",1620642530
71,34003683,1.300,3.500,"5-3,30-30",1620642579
68,34003707,1.222,4.333,"5-3,40-30",1620642621
66,34003717,1.166,5.000,"6-3,0-0,0-0",1620642642
65,34003851,1.200,4.500,"6-3,0-0,0-15",1620643017
64,34003861,1.222,4.333,"6-3,0-0,0-30",1620643042
63,34003891,1.250,4.000,"6-3,0-0,0-40",1620643088
62,34003906,1.285,3.750,"6-3,0-1,0-0",1620643108
61,34003926,1.250,4.000,"6-3,0-1,15-0",1620643140
60,34003941,1.285,3.750,"6-3,0-1,15-15",1620643167
59,34003970,1.250,4.000,"6-3,0-1,30-15",1620643215
58,34003982,1.222,4.333,"6-3,0-1,40-15",1620643246
57,34003988,1.200,4.500,"6-3,1-1,0-0",1620643266
56,34004000,1.222,4.333,"6-3,1-1,0-15",1620643307
55,34004011,1.200,4.500,"6-3,1-1,15-15",1620643334
53,34004033,1.142,5.500,"6-3,1-1,30-15",1620643381
52,34004040,1.111,6.500,"6-3,1-1,40-15",1620643396
51,34004050,1.142,5.500,"6-3,1-1,40-30",1620643420
48,34004129,1.083,8.000,"6-3,2-1,0-0",1620643563
47,34004147,1.062,10.000,"6-3,2-1,15-0",1620643582
46,34004166,1.050,11.000,"6-3,2-1,30-0",1620643623
45,34004175,1.040,13.000,"6-3,2-1,40-0",1620643643
44,34004194,1.030,15.000,"6-3,3-1,0-0",1620643684
43,34004217,1.040,13.000,"6-3,3-1,0-15",1620643734
42,34004230,1.050,11.000,"6-3,3-1,0-30",1620643758
192,299959057,1.166,5.000,"6-3,3-1,0-40",1620643794
41,34004266,1.062,10.000,"6-3,3-2,0-0",1620643827
