,id,home_od,away_od,ss,add_time
257,45324519,2.200,1.666,"0-0,0-0",1652197908
256,45325088,2.000,1.800,"0-0,15-0",1652198328
255,45325157,1.800,2.000,"0-0,30-0",1652198376
254,45325206,1.666,2.200,"0-0,40-0",1652198412
253,45325239,1.800,2.000,"0-0,40-15",1652198439
252,45325305,1.909,1.909,"0-0,40-30",1652198486
251,45325398,2.000,1.800,"0-0,40-40",1652198543
250,45325447,2.200,1.666,"0-0,40-A",1652198579
249,45325538,2.300,1.615,"0-1,0-0",1652198638
248,45325641,2.500,1.533,"0-1,0-15",1652198713
247,45325688,2.375,1.571,"0-1,15-15",1652198739
246,45325704,2.200,1.666,"0-1,30-15",1652198755
245,45325752,2.100,1.727,"0-1,40-15",1652198777
244,45325796,2.000,1.800,"1-1,0-0",1652198811
243,45325891,2.100,1.727,"1-1,0-15",1652198882
242,45325949,2.200,1.666,"1-1,0-30",1652198918
241,45325986,2.300,1.615,"1-1,0-40",1652198948
240,45326042,2.375,1.571,"1-2,0-0",1652198998
239,45326212,2.200,1.666,"1-2,15-0",1652199116
236,45326313,2.500,1.533,"1-2,15-15",1652199180
235,45326321,2.300,1.615,"1-2,30-15",1652199185
234,45326369,2.200,1.666,"1-2,40-15",1652199206
233,45326409,2.100,1.727,"2-2,0-0",1652199229
232,45326476,2.200,1.666,"2-2,0-15",1652199277
230,45326596,2.375,1.571,"2-2,0-30",1652199349
229,45326638,2.300,1.615,"2-2,15-30",1652199375
228,45326693,2.375,1.571,"2-2,15-40",1652199414
225,45326801,2.300,1.615,"2-2,30-40",1652199507
224,45326809,2.100,1.727,"2-2,40-40",1652199510
223,45326851,2.200,1.666,"2-2,40-A",1652199548
222,45326888,2.375,1.571,"2-3,0-0",1652199575
221,45327062,2.200,1.666,"2-3,15-0",1652199710
220,45327094,2.100,1.727,"2-3,30-0",1652199735
431,311940473,1.950,1.800,"2-3,40-0",1652199760
219,45327159,2.000,1.800,"3-3,0-0",1652199783
218,45327237,2.100,1.727,"3-3,0-15",1652199843
217,45327294,2.200,1.666,"3-3,0-30",1652199891
216,45327349,2.300,1.615,"3-3,0-40",1652199933
215,45327387,2.200,1.666,"3-3,15-40",1652199967
214,45327454,2.300,1.615,"3-4,0-0",1652200026
213,45327629,2.200,1.666,"3-4,15-0",1652200167
212,45327657,2.100,1.727,"3-4,30-0",1652200194
211,45327702,2.000,1.800,"3-4,40-0",1652200231
210,45327733,2.100,1.727,"3-4,40-15",1652200255
209,45327779,2.200,1.666,"3-4,40-30",1652200287
206,45327865,2.750,1.444,"3-4,40-A",1652200363
202,45327967,2.500,1.533,"3-4,40-40",1652200461
201,45328011,2.300,1.615,"3-4,A-40",1652200505
200,45328060,2.100,1.727,"4-4,0-0",1652200540
199,45328135,1.909,1.909,"4-4,15-0",1652200603
198,45328182,2.100,1.727,"4-4,15-15",1652200643
197,45328226,2.200,1.666,"4-4,15-30",1652200681
196,45328281,2.000,1.800,"4-4,30-30",1652200722
193,45328401,2.200,1.666,"4-4,30-40",1652200833
189,45328573,2.200,1.666,"4-4,40-A",1652200977
188,45328625,2.000,1.800,"4-4,40-40",1652201018
187,45328668,1.727,2.100,"4-4,A-40",1652201057
186,45328730,1.500,2.625,"5-4,0-0",1652201101
185,45328863,1.400,3.000,"5-4,15-0",1652201224
184,45328891,1.363,3.200,"5-4,30-0",1652201249
183,45328916,1.333,3.400,"5-4,40-0",1652201274
180,45329309,1.285,3.750,"6-4,0-0,0-0",1652201674
179,45329504,1.222,4.333,"6-4,0-0,15-0",1652201876
178,45329582,1.166,5.000,"6-4,0-0,30-0",1652201945
177,45329635,1.200,4.500,"6-4,0-0,30-15",1652202006
176,45329689,1.250,4.000,"6-4,0-0,30-30",1652202054
175,45329714,1.200,4.500,"6-4,0-0,40-30",1652202086
174,45329750,1.250,4.000,"6-4,0-0,40-40",1652202129
173,45329794,1.285,3.750,"6-4,0-0,40-A",1652202166
172,45329815,1.333,3.400,"6-4,0-1,0-0",1652202198
171,45329861,1.363,3.200,"6-4,0-1,0-15",1652202253
