,id,home_od,away_od,ss,add_time
381,295516988,1.444,2.625,"0-0,0-0",1600362519
172,29765584,1.533,2.375,"0-0,0-15",1600363487
171,29765588,1.615,2.200,"0-0,0-30",1600363498
170,29765597,1.571,2.250,"0-0,15-30",1600363519
169,29765609,1.500,2.500,"0-0,30-30",1600363556
168,29765620,1.444,2.625,"0-0,40-30",1600363583
167,29765628,1.400,2.750,"1-0,0-0",1600363603
165,29765656,1.364,3.000,"1-0,15-0",1600363712
164,29765659,1.400,2.750,"1-0,15-15",1600363716
163,29765668,1.333,3.250,"1-0,30-15",1600363744
161,29765693,1.364,3.000,"1-0,30-30",1600363831
160,29765704,1.300,3.400,"1-0,40-30",1600363851
156,29765770,1.400,2.750,"1-0,40-A",1600364011
148,29765892,1.300,3.400,"1-0,40-40",1600364261
147,29765910,1.250,3.750,"1-0,A-40",1600364298
146,29765925,1.182,4.500,"2-0,0-0",1600364337
145,29765941,1.167,5.000,"2-0,15-0",1600364395
343,295517858,1.071,9.000,"2-0,30-0",1600364427
144,29765965,1.143,5.500,"2-0,40-0",1600364461
143,29766030,1.167,5.000,"3-0,0-30",1600364690
142,29766048,1.143,5.500,"3-0,15-30",1600364738
141,29766067,1.125,6.000,"3-0,30-30",1600364783
140,29766079,1.111,6.500,"3-0,40-30",1600364820
137,29766108,1.083,8.000,"4-0,0-0",1600364925
136,29766112,1.100,7.000,"4-0,0-15",1600364928
135,29766121,1.083,8.000,"4-0,15-15",1600364944
134,29766132,1.100,7.000,"4-0,15-30",1600364980
131,29766156,1.111,6.500,"4-0,30-30",1600365044
130,29766164,1.125,6.000,"4-0,30-40",1600365060
128,29766213,1.167,5.000,"4-1,0-0",1600365176
127,29766235,1.143,5.500,"4-1,15-0",1600365247
322,295518166,1.050,11.000,"4-1,15-15",1600365279
126,29766263,1.167,5.000,"4-1,15-30",1600365322
125,29766275,1.182,4.500,"4-1,15-40",1600365368
319,295518204,1.083,8.000,"4-2,0-0",1600365404
124,29766302,1.167,5.000,"4-2,15-0",1600365449
121,29766330,1.200,4.333,"4-2,15-15",1600365515
120,29766333,1.167,5.000,"4-2,30-15",1600365518
119,29766345,1.143,5.500,"4-2,40-15",1600365539
118,29766361,1.182,4.500,"4-2,40-30",1600365590
117,29766375,1.222,4.000,"4-2,40-40",1600365641
116,29766390,1.286,3.500,"4-2,40-A",1600365678
115,29766400,1.400,2.750,"4-3,0-0",1600365716
114,29766442,1.444,2.625,"4-3,0-15",1600365853
110,29766460,1.400,2.750,"4-3,15-15",1600365909
109,29766472,1.333,3.250,"4-3,30-15",1600365937
108,29766488,1.400,2.750,"4-3,30-30",1600365971
107,29766503,1.300,3.400,"4-3,40-30",1600366013
106,29766523,1.200,4.333,"5-3,0-0",1600366066
105,29766537,1.222,4.000,"5-3,0-15",1600366127
103,29766558,1.200,4.333,"5-3,15-15",1600366185
102,29766562,1.167,5.000,"5-3,30-15",1600366205
100,29766572,-,-,"5-3,40-15",1600366260
99,29766582,1.125,6.000,"6-3,0-0,0-0",1600366283
98,29766673,1.100,7.000,"6-3,0-0,15-0",1600366614
97,29766683,1.083,8.000,"6-3,0-0,30-0",1600366671
96,29766690,1.100,7.000,"6-3,0-0,30-15",1600366701
94,29766706,1.111,6.500,"6-3,0-0,30-30",1600366759
93,29766709,1.083,8.000,"6-3,0-0,40-30",1600366773
87,29766765,1.071,9.000,"6-3,0-0,A-40",1600367001
86,29766769,1.111,6.500,"6-3,0-0,40-40",1600367022
85,29766773,1.143,5.500,"6-3,0-0,40-A",1600367051
84,29766780,1.167,5.000,"6-3,0-1,0-0",1600367080
83,29766801,1.143,5.500,"6-3,0-1,15-0",1600367166
82,29766810,1.125,6.000,"6-3,0-1,30-0",1600367190
81,29766822,1.143,5.500,"6-3,0-1,30-15",1600367223
80,29766836,1.125,6.000,"6-3,0-1,40-15",1600367260
79,29766847,1.143,5.500,"6-3,0-1,40-30",1600367298
78,29766856,1.125,6.000,"6-3,1-1,0-0",1600367345
77,29766862,1.100,7.000,"6-3,1-1,15-0",1600367399
76,29766866,1.125,6.000,"6-3,1-1,15-15",1600367432
75,29766884,1.167,5.000,"6-3,1-1,15-40",1600367503
74,29766885,1.182,4.500,"6-3,1-2,0-0",1600367512
73,29766912,1.222,4.000,"6-3,1-2,0-15",1600367646
71,29766915,1.286,3.500,"6-3,1-2,0-30",1600367727
69,29766919,1.250,3.750,"6-3,1-2,15-30",1600367767
68,29766922,1.200,4.333,"6-3,1-2,30-30",1600367779
67,29766923,1.167,5.000,"6-3,1-2,40-30",1600367808
66,29766927,1.143,5.500,"6-3,2-2,0-0",1600367836
65,29766936,1.167,5.000,"6-3,2-2,0-15",1600367923
64,29766940,1.143,5.500,"6-3,2-2,15-15",1600367954
63,29766948,1.111,6.500,"6-3,2-2,30-15",1600368006
61,29766957,1.062,10.000,"6-3,2-2,40-15",1600368067
60,29766960,1.040,13.000,"6-3,3-2,0-0",1600368084
59,29766977,1.062,10.000,"6-3,3-2,0-15",1600368229
58,29766985,1.040,13.000,"6-3,3-2,15-15",1600368291
57,29766990,1.071,9.000,"6-3,3-2,15-30",1600368347
56,29766994,1.050,11.000,"6-3,3-2,30-30",1600368384
55,29767004,1.083,8.000,"6-3,3-2,30-40",1600368436
54,29767019,1.050,11.000,"6-3,3-2,40-40",1600368484
53,29767028,1.030,15.000,"6-3,3-2,A-40",1600368525
52,29767034,1.025,17.000,"6-3,4-2,0-0",1600368553
51,29767041,1.015,21.000,"6-3,4-2,15-0",1600368605
50,29767057,1.025,17.000,"6-3,4-2,15-15",1600368668
47,29767075,1.020,19.000,"6-3,4-2,15-30",1600368760
45,29767083,-,-,"6-3,4-2,30-30",1600368815
41,29767094,-,-,"6-3,4-2,40-30",1600368872
36,29767110,-,-,"6-3,4-2,40-40",1600368981
35,29767112,1.020,19.000,"6-3,4-2,40-A",1600368998
34,29767123,1.025,17.000,"6-3,4-3,0-0",1600369037
31,29767138,1.015,21.000,"6-3,4-3,15-0",1600369204
29,29767142,1.012,23.000,"6-3,4-3,30-0",1600369222
28,29767147,1.015,21.000,"6-3,4-3,30-15",1600369243
26,29767154,-,-,"6-3,4-3,30-30",1600369316
25,29767156,1.015,21.000,"6-3,4-3,40-30",1600369321
22,29767164,1.007,29.000,"6-3,5-3,0-0",1600369409
20,29767170,-,-,"6-3,5-3,15-0",1600369450
19,29767174,1.007,29.000,"6-3,5-3,15-15",1600369460
17,29767186,-,-,"6-3,5-3,30-15",1600369519
15,29767188,-,-,"6-3,5-3,30-30",1600369543
14,29767189,1.010,26.000,"6-3,5-3,30-40",1600369548
12,29767215,-,-,"6-3,5-4,0-0",1600369710
10,29767221,-,-,"6-3,5-4,15-0",1600369732
8,29767227,-,-,"6-3,5-4,15-15",1600369770
4,29767235,-,-,"6-3,5-4,30-15",1600369813
2,29767244,-,-,"6-3,5-4,30-30",1600369853
0,29767247,-,-,"6-3,5-4,40-30",1600369875
