,id,home_od,away_od,ss,add_time
162,81810087,1.500,2.625,"0-0,0-0",1715799661
341,348179257,1.615,2.300,"0-0,0-15",1715800415
161,81810471,1.533,2.500,"0-0,0-30",1715800428
160,81810479,1.571,2.375,"0-0,0-40",1715800436
159,81810523,1.500,2.625,"0-0,30-40",1715800518
158,81810560,1.444,2.750,"0-0,40-40",1715800588
157,81810563,1.500,2.625,"0-0,40-A",1715800594
154,81810612,1.533,2.500,"0-1,0-0",1715800676
153,81810617,1.500,2.625,"0-1,15-0",1715800686
152,81810639,1.533,2.500,"0-1,15-15",1715800732
150,81810673,1.444,2.750,"0-1,40-15",1715800787
149,81810682,1.500,2.625,"0-1,30-15",1715800799
146,81810744,1.444,2.750,"1-1,0-0",1715800895
145,81810754,1.400,3.000,"1-1,15-0",1715800908
141,81810888,-,-,"1-1,30-0",1715801173
134,81810997,1.333,3.400,"1-1,40-0",1715801414
133,81811008,1.363,3.200,"1-1,40-15",1715801435
130,81811037,1.400,3.000,"1-1,40-30",1715801485
129,81811038,1.285,3.750,"2-1,0-0",1715801489
303,348179960,1.125,6.000,"2-1,15-0",1715801678
128,81811118,1.250,4.000,"2-1,30-0",1715801684
127,81811139,1.285,3.750,"2-1,30-15",1715801726
126,81811158,1.250,4.000,"2-1,40-15",1715801766
299,348180042,1.100,7.000,"3-1,0-0",1715801823
125,81811204,1.222,4.333,"3-1,15-0",1715801856
124,81811224,1.250,4.000,"3-1,15-15",1715801895
296,348180117,1.111,6.500,"3-1,15-30",1715801949
293,348180124,1.125,6.000,"3-1,15-40",1715801988
123,81811270,1.285,3.750,"3-2,0-0",1715802006
122,81811333,1.333,3.400,"3-2,0-15",1715802147
118,81811380,1.300,3.500,"3-2,15-15",1715802229
117,81811397,1.250,4.000,"3-2,30-15",1715802249
116,81811418,1.222,4.333,"3-2,40-15",1715802284
113,81811476,1.250,4.000,"4-2,0-15",1715802376
112,81811497,1.222,4.333,"4-2,0-0",1715802403
281,348180383,1.083,8.000,"4-2,15-30",1715802451
111,81811542,1.200,4.500,"4-2,30-30",1715802482
108,81811578,1.250,4.000,"4-2,30-40",1715802538
107,81811582,1.285,3.750,"4-3,0-0",1715802545
106,81811638,1.250,4.000,"4-3,15-0",1715802695
103,81811688,1.222,4.333,"4-3,30-0",1715802776
102,81811702,1.250,4.000,"4-3,30-15",1715802791
101,81811754,1.222,4.333,"4-3,40-15",1715802867
100,81811758,1.250,4.000,"4-3,40-30",1715802880
99,81811815,1.222,4.333,"5-3,0-0",1715803009
98,81811817,1.250,4.000,"5-3,0-15",1715803010
97,81811858,1.285,3.750,"5-3,0-40",1715803066
263,348180703,1.050,11.000,"5-4,0-0",1715803110
94,81811987,1.333,3.400,"5-4,0-15",1715803285
92,81812010,1.250,4.000,"5-4,30-15",1715803316
91,81812014,1.300,3.500,"5-4,15-15",1715803319
89,81812065,-,-,"5-4,40-15",1715803382
86,81812183,1.200,4.500,"6-4,0-0,0-0",1715803594
83,81812217,1.222,4.333,"6-4,0-0,0-15",1715803643
80,81812231,1.250,4.000,"6-4,0-0,0-30",1715803670
78,81812238,1.250,4.000,"6-4,0-0,0-40",1715803681
77,81812241,1.285,3.750,"6-4,0-1,0-0",1715803687
76,81812289,1.333,3.400,"6-4,0-1,0-15",1715803749
75,81812313,1.285,3.750,"6-4,0-1,15-15",1715803783
71,81812395,1.363,3.200,"6-4,0-1,15-30",1715803893
66,81812418,1.300,3.500,"6-4,0-1,30-30",1715803939
65,81812424,1.250,4.000,"6-4,0-1,40-30",1715803948
60,81812496,1.222,4.333,"6-4,1-1,0-0",1715804027
56,81812536,1.250,4.000,"6-4,1-1,0-15",1715804066
55,81812545,1.300,3.500,"6-4,1-1,0-30",1715804085
52,81812586,1.285,3.750,"6-4,1-1,15-40",1715804165
50,81812682,1.285,3.750,"6-4,1-2,15-0",1715804287
48,81812724,1.300,3.500,"6-4,1-2,0-0",1715804335
47,81812726,1.333,3.400,"6-4,1-2,15-15",1715804338
44,81812777,1.285,3.750,"6-4,1-2,30-15",1715804387
43,81812780,1.333,3.400,"6-4,1-2,30-30",1715804391
42,81812799,1.300,3.500,"6-4,1-2,40-30",1715804428
41,81812823,1.285,3.750,"6-4,2-2,0-0",1715804456
40,81812835,1.300,3.500,"6-4,2-2,0-15",1715804484
37,81812856,1.333,3.400,"6-4,2-2,0-30",1715804533
36,81812858,1.285,3.750,"6-4,2-2,15-30",1715804539
35,81812863,1.333,3.400,"6-4,2-2,15-40",1715804552
34,81812898,1.285,3.750,"6-4,2-2,30-40",1715804596
32,81813029,1.333,3.400,"6-4,2-3,0-0",1715804786
29,81813075,1.285,3.750,"6-4,2-3,15-0",1715804849
28,81813078,1.333,3.400,"6-4,2-3,15-15",1715804854
24,81813139,1.250,4.000,"6-4,2-3,40-15",1715804922
23,81813142,1.300,3.500,"6-4,2-3,30-15",1715804924
22,81813154,1.250,4.000,"6-4,3-3,0-0",1715804939
19,81813247,1.285,3.750,"6-4,3-3,0-15",1715805059
18,81813259,1.250,4.000,"6-4,3-3,15-15",1715805070
17,81813266,1.166,5.000,"6-4,3-3,30-15",1715805085
16,81813296,1.100,7.000,"6-4,3-3,40-15",1715805150
15,81813338,1.040,13.000,"6-4,4-3,0-0",1715805195
12,81813453,1.020,19.000,"6-4,4-3,30-0",1715805405
11,81813475,1.030,15.000,"6-4,4-3,15-0",1715805442
10,81813513,1.020,19.000,"6-4,4-3,40-15",1715805521
9,81813529,1.015,21.000,"6-4,5-3,0-0",1715805561
6,81813591,1.020,19.000,"6-4,5-3,0-15",1715805657
5,81813592,1.015,21.000,"6-4,5-3,15-30",1715805659
4,81813614,1.012,23.000,"6-4,5-3,30-30",1715805694
0,81813664,-,-,"6-4,5-3,40-30",1715805772
