,id,home_od,away_od,ss,add_time
205,81435657,1.500,2.625,"0-0,0-15",1715274028
204,81435664,1.444,2.750,"0-0,0-0",1715274051
201,81435721,1.400,3.000,"0-0,30-15",1715274168
200,81435725,1.500,2.625,"0-0,30-40",1715274173
429,347815740,1.666,2.100,"0-1,0-0",1715274208
199,81435780,1.400,3.000,"0-1,30-0",1715274314
427,347815805,1.500,2.500,"0-1,40-0",1715274374
425,347815840,1.500,2.500,"1-1,0-0",1715274441
196,81435870,1.444,2.750,"0-1,40-30",1715274472
195,81435891,1.363,3.200,"1-1,15-0",1715274516
193,81435917,1.363,3.200,"1-1,30-15",1715274574
192,81435943,1.333,3.400,"1-1,30-0",1715274611
191,81435950,1.400,3.000,"1-1,30-30",1715274621
190,81435991,1.333,3.400,"1-1,40-30",1715274688
189,81435993,1.400,3.000,"1-1,40-40",1715274689
187,81436030,1.333,3.400,"1-1,A-40",1715274770
186,81436054,1.250,4.000,"2-1,0-0",1715274814
185,81436123,1.285,3.750,"2-1,0-15",1715274928
183,81436147,1.363,3.200,"2-1,0-30",1715274971
182,81436157,1.400,3.000,"2-1,0-40",1715275002
181,81436171,1.363,3.200,"2-1,15-40",1715275030
180,81436203,1.333,3.400,"2-1,30-40",1715275081
179,81436241,1.285,3.750,"2-1,40-40",1715275136
178,81436244,1.250,4.000,"2-1,A-40",1715275147
177,81436293,1.222,4.333,"3-1,0-0",1715275216
176,81436296,1.250,4.000,"3-1,0-15",1715275225
175,81436340,1.285,3.750,"3-1,0-40",1715275310
174,81436342,1.250,4.000,"3-1,0-30",1715275311
173,81436352,1.285,3.750,"3-2,0-0",1715275331
172,81436448,1.250,4.000,"3-2,15-0",1715275478
171,81436487,1.222,4.333,"3-2,30-0",1715275542
170,81436497,1.250,4.000,"3-2,30-15",1715275566
169,81436519,1.300,3.500,"3-2,30-30",1715275603
168,81436539,1.250,4.000,"3-2,40-30",1715275645
392,347816498,1.100,7.000,"4-2,0-0",1715275674
390,347816518,1.111,6.500,"4-2,0-15",1715275712
167,81436583,1.222,4.333,"4-2,15-15",1715275744
166,81436593,1.250,4.000,"4-2,15-30",1715275777
165,81436615,1.285,3.750,"4-2,15-40",1715275831
386,347816577,1.142,5.500,"4-3,0-0",1715275876
164,81436692,1.250,4.000,"4-3,15-0",1715276006
163,81436697,1.300,3.500,"4-3,15-15",1715276027
162,81436712,1.363,3.200,"4-3,15-30",1715276053
161,81436725,1.300,3.500,"4-3,30-30",1715276086
160,81436735,1.400,3.000,"4-3,30-40",1715276118
158,81436770,1.666,2.200,"4-4,0-15",1715276198
157,81436782,1.571,2.375,"4-4,0-0",1715276226
156,81436794,1.727,2.100,"4-4,0-30",1715276244
155,81436808,1.800,2.000,"4-4,0-40",1715276274
375,347816721,2.100,1.666,"4-4,15-40",1715276284
151,81436974,2.100,1.727,"4-5,0-0",1715276605
150,81437062,2.000,1.800,"4-5,15-0",1715276747
147,81437133,1.800,2.000,"4-5,40-0",1715276844
146,81437139,1.909,1.909,"4-5,40-15",1715276855
141,81437205,2.000,1.800,"4-5,40-30",1715276942
136,81437244,2.625,1.500,"4-5,40-A",1715276989
123,81437400,2.300,1.615,"4-5,40-40",1715277215
122,81437424,2.100,1.727,"4-5,A-40",1715277252
119,81437519,1.909,1.909,"5-5,0-0",1715277372
118,81437533,1.727,2.100,"5-5,15-0",1715277382
117,81437537,1.615,2.300,"5-5,30-0",1715277390
116,81437571,1.727,2.100,"5-5,30-15",1715277443
115,81437586,1.909,1.909,"5-5,30-30",1715277475
114,81437597,2.000,1.800,"5-5,30-40",1715277507
111,81437675,1.800,2.000,"5-5,40-40",1715277657
110,81437689,2.000,1.800,"5-5,40-A",1715277680
108,81437793,2.000,1.800,"5-6,15-0",1715277868
107,81437814,2.100,1.727,"5-6,0-0",1715277896
104,81437860,1.909,1.909,"5-6,30-0",1715277953
103,81437879,1.800,2.000,"5-6,40-0",1715277986
102,81437897,1.909,1.909,"5-6,40-15",1715278019
101,81437918,1.615,2.300,"6-6,1-0",1715278053
96,81437961,1.363,3.200,"6-6,2-0",1715278146
95,81437964,1.500,2.625,"6-6,2-1",1715278151
94,81438002,1.615,2.300,"6-6,2-2",1715278196
93,81438026,1.800,2.000,"6-6,2-3",1715278235
92,81438036,1.615,2.300,"6-6,3-3",1715278255
88,81438150,1.333,3.400,"6-6,5-3",1715278436
87,81438157,1.500,2.625,"6-6,4-3",1715278450
84,81438183,1.400,3.000,"6-6,5-4",1715278507
82,81438199,1.615,2.300,"6-6,5-5",1715278541
78,81438223,1.444,2.750,"6-6,6-5",1715278605
76,81438244,1.571,2.375,"6-6,6-6",1715278653
74,81438285,-,-,"6-6,6-7",1715278753
73,81438292,1.666,2.200,"6-6,7-7",1715278772
66,81438367,2.000,1.800,"6-6,7-8",1715278897
65,81438375,3.200,1.363,"6-7,0-0,0-0",1715278912
62,81438449,3.500,1.300,"6-7,0-0,0-15",1715279101
60,81438466,3.400,1.333,"6-7,0-0,15-15",1715279132
59,81438512,3.750,1.285,"6-7,0-0,15-30",1715279218
57,81438519,3.400,1.333,"6-7,0-0,30-30",1715279227
54,81438580,4.000,1.250,"6-7,0-0,30-40",1715279326
43,81438637,3.750,1.285,"6-7,0-0,40-A",1715279448
42,81438639,3.200,1.363,"6-7,0-0,40-40",1715279451
38,81438678,3.000,1.400,"6-7,0-0,A-40",1715279543
36,81438716,3.000,1.400,"6-7,1-0,0-15",1715279615
35,81438729,2.750,1.444,"6-7,1-0,0-0",1715279632
34,81438765,2.625,1.500,"6-7,1-0,15-15",1715279677
30,81438798,2.625,1.500,"6-7,1-0,15-30",1715279745
28,81438829,2.750,1.444,"6-7,1-0,30-40",1715279803
27,81438844,2.500,1.533,"6-7,1-0,30-30",1715279829
23,81438908,2.375,1.571,"6-7,1-0,40-40",1715279978
19,81438956,2.200,1.666,"6-7,1-0,A-40",1715280046
18,81438966,1.909,1.909,"6-7,2-0,0-0",1715280064
16,81439024,1.909,1.909,"6-7,2-0,15-0",1715280157
15,81439029,2.000,1.800,"6-7,2-0,15-15",1715280162
12,81439063,1.909,1.909,"6-7,2-0,30-15",1715280257
10,81439092,1.909,1.909,"6-7,2-0,40-30",1715280289
9,81439097,1.800,2.000,"6-7,2-0,40-15",1715280299
217,347818923,1.125,6.000,"6-7,3-0,0-0",1715280314
8,81439195,1.727,2.100,"6-7,3-0,15-0",1715280486
7,81439204,1.666,2.200,"6-7,3-0,30-0",1715280494
6,81439228,1.615,2.300,"6-7,3-0,40-0",1715280538
5,81439265,1.571,2.375,"6-7,4-0,0-0",1715280606
4,81439275,1.533,2.500,"6-7,4-0,15-0",1715280631
3,81439284,1.500,2.625,"6-7,4-0,30-0",1715280662
208,347819084,1.010,26.000,"6-7,4-0,40-0",1715280701
2,81439310,1.444,2.750,"6-7,5-0,0-0",1715280716
1,81439390,1.333,3.400,"6-7,5-0,0-15",1715280868
0,81439419,-,-,"6-7,5-0,15-15",1715280938
