,id,home_od,away_od,ss,add_time
418,81439153,2.300,1.615,"3-3,40-15",1715280372
415,81439247,2.200,1.666,"4-3,0-0",1715280561
414,81439252,2.100,1.727,"4-3,15-0",1715280567
413,81439269,2.200,1.666,"4-3,15-15",1715280611
412,81439280,2.300,1.615,"4-3,15-30",1715280648
411,81439294,2.500,1.533,"4-3,15-40",1715280691
408,81439334,2.500,1.533,"4-4,0-0",1715280779
405,81439353,2.375,1.571,"4-4,15-0",1715280807
403,81439375,2.375,1.571,"4-4,30-15",1715280841
402,81439376,2.625,1.500,"4-4,15-15",1715280847
401,81439379,2.300,1.615,"4-4,40-15",1715280848
400,81439392,2.375,1.571,"4-4,40-30",1715280875
399,81439409,2.200,1.666,"5-4,0-0",1715280919
398,81439465,2.375,1.571,"5-4,0-15",1715281044
397,81439492,2.200,1.666,"5-4,15-15",1715281084
396,81439500,2.300,1.615,"5-4,15-30",1715281098
393,81439571,2.625,1.500,"5-5,0-0",1715281253
388,81439594,3.000,1.400,"5-5,0-15",1715281286
387,81439597,3.400,1.333,"5-5,0-30",1715281290
383,81439629,3.750,1.285,"5-5,15-40",1715281360
381,81439647,3.200,1.363,"5-5,15-30",1715281398
380,81439661,3.400,1.333,"5-5,30-40",1715281411
379,81439665,4.333,1.222,"5-6,0-0",1715281438
377,81439771,4.500,1.200,"5-6,0-15",1715281609
375,81439810,4.000,1.250,"5-6,15-15",1715281662
374,81439819,4.500,1.200,"5-6,15-30",1715281678
373,81439843,5.000,1.166,"5-6,15-40",1715281731
372,81439859,5.500,1.142,"5-7,0-0,0-0",1715281760
371,81439982,5.000,1.166,"5-7,0-0,15-0",1715282002
644,347819657,2.250,1.571,"5-7,0-0,30-0",1715282051
643,347819658,2.500,1.500,"5-7,0-0,30-15",1715282053
369,81440053,-,-,"5-7,0-0,40-15",1715282187
367,81440065,5.000,1.166,"5-7,0-0,40-30",1715282209
366,81440068,6.000,1.125,"5-7,0-0,40-40",1715282216
365,81440070,5.500,1.142,"5-7,0-0,A-40",1715282222
363,81440123,5.500,1.142,"5-7,1-0,0-15",1715282350
362,81440133,5.000,1.166,"5-7,1-0,0-0",1715282364
360,81440166,5.000,1.166,"5-7,1-0,15-30",1715282439
359,81440173,5.500,1.142,"5-7,1-0,0-30",1715282466
357,81440202,5.500,1.142,"5-7,1-0,15-40",1715282551
356,81440215,5.000,1.166,"5-7,1-0,30-40",1715282580
355,81440221,5.500,1.142,"5-7,1-1,0-0",1715282589
354,81440225,6.500,1.111,"5-7,1-1,0-15",1715282596
351,81440265,8.000,1.083,"5-7,1-1,0-30",1715282688
349,81440286,7.000,1.100,"5-7,1-1,15-30",1715282726
348,81440294,6.000,1.125,"5-7,1-1,30-30",1715282735
347,81440304,5.000,1.166,"5-7,1-1,40-30",1715282766
344,81440373,4.500,1.200,"5-7,2-1,0-0",1715282929
343,81440374,5.000,1.166,"5-7,2-1,0-15",1715282935
342,81440391,5.500,1.142,"5-7,2-1,0-30",1715282970
341,81440397,5.000,1.166,"5-7,2-1,15-30",1715282984
340,81440407,5.500,1.142,"5-7,2-1,15-40",1715283018
604,347820024,2.625,1.444,"5-7,2-2,0-0",1715283034
339,81440439,5.000,1.166,"5-7,2-2,15-0",1715283091
599,347820055,2.200,1.615,"5-7,2-2,30-0",1715283125
338,81440476,4.500,1.200,"5-7,2-2,40-0",1715283157
337,81440563,5.000,1.166,"5-7,3-2,0-15",1715283345
595,347820169,2.250,1.571,"5-7,3-2,0-30",1715283360
336,81440591,5.500,1.142,"5-7,3-2,0-40",1715283399
334,81440639,5.500,1.142,"5-7,3-3,0-0",1715283512
333,81440640,5.000,1.166,"5-7,3-3,15-0",1715283517
331,81440656,5.000,1.166,"5-7,3-3,30-0",1715283554
330,81440671,4.500,1.200,"5-7,3-3,40-0",1715283581
327,81440705,5.000,1.166,"5-7,3-3,40-15",1715283665
326,81440709,4.500,1.200,"5-7,4-3,0-0",1715283672
325,81440743,5.000,1.166,"5-7,4-3,0-15",1715283758
323,81440770,5.000,1.166,"5-7,4-3,0-30",1715283827
322,81440779,4.500,1.200,"5-7,4-3,15-30",1715283859
321,81440784,5.000,1.166,"5-7,4-3,15-40",1715283870
320,81440802,4.500,1.200,"5-7,4-3,30-40",1715283922
318,81440835,4.500,1.200,"5-7,4-3,40-A",1715283988
315,81440853,4.333,1.222,"5-7,4-3,40-40",1715284012
314,81440857,5.000,1.166,"5-7,4-4,0-0",1715284021
313,81440887,6.000,1.125,"5-7,4-4,0-15",1715284110
311,81440896,5.500,1.142,"5-7,4-4,15-15",1715284136
310,81440905,4.500,1.200,"5-7,4-4,30-15",1715284169
307,81440936,4.333,1.222,"5-7,4-4,40-15",1715284245
304,81441002,4.000,1.250,"5-7,5-4,0-0",1715284350
303,81441019,4.500,1.200,"5-7,5-4,0-15",1715284371
555,347820686,2.100,1.666,"5-7,5-4,0-30",1715284391
302,81441036,5.000,1.166,"5-7,5-4,0-40",1715284399
301,81441044,4.500,1.200,"5-7,5-4,15-40",1715284432
298,81441073,5.000,1.166,"5-7,5-5,0-0",1715284513
297,81441082,6.000,1.125,"5-7,5-5,0-15",1715284526
291,81441113,5.500,1.142,"5-7,5-5,15-15",1715284585
288,81441174,4.500,1.200,"5-7,5-5,30-15",1715284671
286,81441207,5.500,1.142,"5-7,5-5,30-30",1715284732
281,81441245,9.000,1.071,"5-7,5-5,30-40",1715284804
280,81441249,5.500,1.142,"5-7,5-5,40-40",1715284806
279,81441250,4.500,1.200,"5-7,5-5,A-40",1715284810
278,81441286,4.333,1.222,"5-7,6-5,0-0",1715284864
275,81441358,4.500,1.200,"5-7,6-5,0-15",1715285028
271,81441390,-,-,"5-7,6-5,15-15",1715285079
269,81441403,4.333,1.222,"5-7,6-5,15-30",1715285099
268,81441409,4.000,1.250,"5-7,6-5,30-30",1715285111
266,81441433,4.333,1.222,"5-7,6-5,30-40",1715285171
264,81441453,3.000,1.400,"5-7,6-5,A-40",1715285231
263,81441462,3.750,1.285,"5-7,6-5,40-40",1715285261
258,81441522,4.333,1.222,"5-7,6-5,40-A",1715285375
252,81441553,4.500,1.200,"5-7,6-6,0-0",1715285426
250,81441561,4.000,1.250,"5-7,6-6,1-0",1715285444
249,81441563,3.000,1.400,"5-7,6-6,2-0",1715285449
248,81441573,2.500,1.533,"5-7,6-6,3-0",1715285468
245,81441618,3.000,1.400,"5-7,6-6,3-1",1715285568
244,81441619,2.625,1.500,"5-7,6-6,4-1",1715285571
243,81441625,2.750,1.444,"5-7,6-6,4-2",1715285580
240,81441694,2.300,1.615,"5-7,6-6,5-2",1715285705
239,81441698,2.100,1.727,"5-7,6-6,6-2",1715285718
238,81441701,2.300,1.615,"5-7,6-6,6-3",1715285733
236,81441740,2.375,1.571,"5-7,6-6,6-4",1715285803
231,81441814,3.000,1.400,"5-7,6-6,6-5",1715285918
230,81441816,2.300,1.615,"5-7,7-6,0-0,0-0",1715285920
229,81441948,2.000,1.800,"5-7,7-6,0-0,15-0",1715286172
228,81441959,2.200,1.666,"5-7,7-6,0-0,15-15",1715286196
225,81441998,1.909,1.909,"5-7,7-6,0-0,30-15",1715286285
217,81442051,2.100,1.727,"5-7,7-6,0-0,30-30",1715286336
213,81442070,-,-,"5-7,7-6,0-0,40-30",1715286364
209,81442133,-,-,"5-7,7-6,1-0,0-0",1715286443
203,81442182,1.571,2.375,"5-7,7-6,1-0,0-15",1715286507
202,81442185,1.615,2.300,"5-7,7-6,1-0,15-30",1715286510
200,81442211,1.727,2.100,"5-7,7-6,1-0,0-30",1715286547
199,81442212,1.909,1.909,"5-7,7-6,1-0,15-40",1715286550
197,81442225,1.800,2.000,"5-7,7-6,1-0,30-40",1715286584
196,81442247,1.500,2.625,"5-7,7-6,1-0,40-40",1715286621
194,81442275,1.800,2.000,"5-7,7-6,1-0,40-A",1715286676
190,81442314,2.375,1.571,"5-7,7-6,1-1,0-15",1715286752
187,81442333,2.300,1.615,"5-7,7-6,1-1,0-0",1715286774
186,81442336,2.625,1.500,"5-7,7-6,1-1,0-30",1715286780
185,81442346,2.375,1.571,"5-7,7-6,1-1,15-30",1715286794
184,81442355,2.625,1.500,"5-7,7-6,1-1,15-40",1715286809
179,81442403,2.375,1.571,"5-7,7-6,1-1,30-40",1715286903
176,81442456,1.666,2.200,"5-7,7-6,1-1,A-40",1715287001
165,81442604,2.000,1.800,"5-7,7-6,1-1,40-40",1715287214
158,81442652,2.300,1.615,"5-7,7-6,1-1,40-A",1715287263
154,81442707,2.300,1.615,"5-7,7-6,1-2,15-0",1715287376
152,81442727,2.500,1.533,"5-7,7-6,1-2,0-0",1715287407
151,81442729,2.100,1.727,"5-7,7-6,1-2,30-0",1715287408
150,81442739,2.000,1.800,"5-7,7-6,1-2,40-0",1715287423
147,81442792,2.100,1.727,"5-7,7-6,2-2,0-15",1715287510
146,81442797,2.000,1.800,"5-7,7-6,2-2,0-0",1715287517
145,81442801,2.300,1.615,"5-7,7-6,2-2,0-30",1715287521
144,81442815,2.375,1.571,"5-7,7-6,2-2,0-40",1715287549
142,81442914,2.375,1.571,"5-7,7-6,2-3,0-0",1715287744
140,81442927,3.000,1.400,"5-7,7-6,2-3,0-15",1715287756
139,81442930,2.500,1.533,"5-7,7-6,2-3,15-15",1715287758
138,81442948,3.200,1.363,"5-7,7-6,2-3,15-30",1715287771
137,81442969,2.625,1.500,"5-7,7-6,2-3,30-30",1715287817
136,81442978,2.200,1.666,"5-7,7-6,2-3,40-30",1715287835
133,81443014,2.100,1.727,"5-7,7-6,3-3,0-0",1715287935
131,81443020,2.375,1.571,"5-7,7-6,3-3,0-30",1715287946
130,81443037,2.200,1.666,"5-7,7-6,3-3,0-15",1715287966
129,81443046,2.500,1.533,"5-7,7-6,3-3,0-40",1715287977
128,81443075,2.375,1.571,"5-7,7-6,3-3,15-40",1715288007
127,81443084,2.200,1.666,"5-7,7-6,3-3,30-40",1715288047
122,81443199,2.500,1.533,"5-7,7-6,3-4,0-0",1715288224
117,81443241,2.200,1.666,"5-7,7-6,3-4,15-0",1715288272
116,81443242,2.100,1.727,"5-7,7-6,3-4,30-0",1715288274
115,81443256,2.200,1.666,"5-7,7-6,3-4,30-15",1715288331
113,81443274,2.200,1.666,"5-7,7-6,3-4,40-15",1715288375
110,81443302,2.100,1.727,"5-7,7-6,4-4,0-0",1715288438
108,81443322,1.500,2.625,"5-7,7-6,4-4,30-0",1715288475
106,81443353,1.800,2.000,"5-7,7-6,4-4,15-0",1715288509
102,81443373,1.333,3.400,"5-7,7-6,4-4,40-15",1715288549
100,81443390,1.666,2.200,"5-7,7-6,4-4,30-15",1715288576
96,81443412,1.533,2.500,"5-7,7-6,4-4,40-30",1715288612
95,81443413,2.000,1.800,"5-7,7-6,4-4,40-40",1715288614
92,81443427,2.300,1.615,"5-7,7-6,4-4,40-A",1715288679
86,81443514,2.200,1.666,"5-7,7-6,4-5,15-0",1715288835
85,81443525,2.500,1.533,"5-7,7-6,4-5,0-0",1715288852
84,81443529,2.625,1.500,"5-7,7-6,4-5,15-15",1715288856
83,81443545,3.500,1.300,"5-7,7-6,4-5,15-30",1715288897
81,81443561,3.000,1.400,"5-7,7-6,4-5,30-30",1715288968
68,81443663,-,-,"5-7,7-6,4-5,30-40",1715289113
63,81443696,2.750,1.444,"5-7,7-6,4-5,40-40",1715289156
62,81443727,2.300,1.615,"5-7,7-6,4-5,A-40",1715289191
59,81443754,2.100,1.727,"5-7,7-6,5-5,0-0",1715289269
56,81443788,1.727,2.100,"5-7,7-6,5-5,15-0",1715289326
52,81443822,1.444,2.750,"5-7,7-6,5-5,30-0",1715289362
51,81443832,1.615,2.300,"5-7,7-6,5-5,30-15",1715289369
49,81443861,1.800,2.000,"5-7,7-6,5-5,30-30",1715289417
47,81443887,1.363,3.200,"5-7,7-6,5-5,40-30",1715289460
42,81443919,1.909,1.909,"5-7,7-6,5-5,40-40",1715289541
37,81443959,2.200,1.666,"5-7,7-6,5-5,40-A",1715289588
36,81443974,2.375,1.571,"5-7,7-6,5-6,0-0",1715289606
35,81444024,2.200,1.666,"5-7,7-6,5-6,15-0",1715289702
34,81444039,2.000,1.800,"5-7,7-6,5-6,30-0",1715289757
33,81444056,1.909,1.909,"5-7,7-6,5-6,40-0",1715289798
31,81444132,1.909,1.909,"5-7,7-6,6-6,0-0",1715289909
30,81444133,2.500,1.533,"5-7,7-6,6-6,0-1",1715289912
29,81444142,3.500,1.300,"5-7,7-6,6-6,0-2",1715289928
26,81444172,2.625,1.500,"5-7,7-6,6-6,1-2",1715290043
24,81444190,3.750,1.285,"5-7,7-6,6-6,1-3",1715290076
18,81444235,2.625,1.500,"5-7,7-6,6-6,2-3",1715290187
16,81444241,2.000,1.800,"5-7,7-6,6-6,3-3",1715290220
15,81444244,3.200,1.363,"5-7,7-6,6-6,3-4",1715290228
13,81444257,4.333,1.222,"5-7,7-6,6-6,3-5",1715290295
4,81444306,2.625,1.500,"5-7,7-6,6-6,4-5",1715290396
0,81444328,-,-,"5-7,7-6,6-6,4-6",1715290427
