,id,home_od,away_od,ss,add_time
214,299969347,2.200,1.615,"0-0,0-0",1620665359
88,34014482,2.375,1.571,"0-0,0-15",1620666540
87,34014494,2.500,1.533,"0-0,0-30",1620666559
86,34014511,2.625,1.500,"0-0,0-40",1620666590
84,34014558,3.000,1.400,"0-1,0-15",1620666721
83,34014565,2.750,1.444,"0-1,15-15",1620666734
77,34014594,2.625,1.500,"0-1,30-15",1620666792
74,34014607,2.750,1.444,"0-1,30-30",1620666820
73,34014609,3.000,1.400,"0-1,30-40",1620666823
72,34014619,2.750,1.444,"0-1,40-40",1620666841
71,34014629,2.625,1.500,"0-1,A-40",1620666858
68,34014661,2.300,1.615,"1-1,0-0",1620666914
67,34014668,2.200,1.666,"1-1,15-0",1620666933
66,34014678,2.300,1.615,"1-1,15-15",1620666964
65,34014688,2.100,1.727,"1-1,30-15",1620667000
64,34014702,1.909,1.909,"1-1,40-15",1620667034
63,34014712,2.000,1.800,"1-1,40-30",1620667060
60,34014737,2.200,1.666,"1-1,40-40",1620667130
59,34014741,2.375,1.571,"1-1,40-A",1620667135
58,34014752,2.500,1.533,"1-2,0-0",1620667168
57,34014782,2.375,1.571,"1-2,15-0",1620667274
56,34014789,2.300,1.615,"1-2,30-0",1620667290
55,34014798,2.200,1.666,"1-2,40-0",1620667313
172,299970117,2.000,1.750,"2-2,0-0",1620667337
53,34014826,2.200,1.666,"2-2,0-15",1620667391
52,34014831,2.375,1.571,"2-2,0-30",1620667408
50,34014851,2.375,1.571,"2-2,0-40",1620667461
167,299970166,2.375,1.533,"2-2,15-40",1620667470
49,34014885,2.500,1.533,"2-3,0-0",1620667617
48,34014887,2.625,1.500,"2-3,0-15",1620667628
47,34014894,2.500,1.533,"2-3,15-15",1620667645
46,34014900,2.300,1.615,"2-3,30-15",1620667671
45,34014905,2.500,1.533,"2-3,30-30",1620667692
44,34014909,3.000,1.400,"2-3,30-40",1620667715
42,34014931,3.000,1.400,"2-3,40-A",1620667793
41,34014942,2.625,1.500,"2-3,40-40",1620667834
40,34014951,2.300,1.615,"2-3,A-40",1620667874
39,34014955,2.200,1.666,"3-3,0-0",1620667898
38,34014964,2.000,1.800,"3-3,15-0",1620667941
37,34014971,2.200,1.666,"3-3,15-15",1620667972
36,34014985,2.300,1.615,"3-3,15-30",1620668003
35,34014996,2.500,1.533,"3-3,15-40",1620668036
34,34015009,2.300,1.615,"3-3,30-40",1620668067
33,34015028,2.100,1.727,"3-3,40-40",1620668107
32,34015039,2.300,1.615,"3-3,40-A",1620668142
31,34015047,2.500,1.533,"3-4,0-0",1620668171
30,34015085,2.300,1.615,"3-4,15-0",1620668287
29,34015091,2.500,1.533,"3-4,15-15",1620668312
28,34015098,2.300,1.615,"3-4,30-15",1620668335
27,34015107,2.200,1.666,"3-4,40-15",1620668363
26,34015113,2.100,1.727,"4-4,0-0",1620668381
25,34015124,2.300,1.615,"4-4,0-15",1620668422
24,34015132,2.375,1.571,"4-4,0-30",1620668450
23,34015142,2.200,1.666,"4-4,15-30",1620668488
22,34015152,2.375,1.571,"4-4,15-40",1620668538
21,34015166,2.500,1.533,"4-5,0-0",1620668578
20,34015190,2.750,1.444,"4-5,0-15",1620668704
19,34015195,2.500,1.533,"4-5,15-15",1620668722
18,34015200,3.000,1.400,"4-5,15-30",1620668744
16,34015217,3.750,1.285,"4-5,15-40",1620668799
14,34015226,3.400,1.333,"4-5,30-40",1620668838
13,34015231,4.500,1.200,"4-6,0-0,0-0",1620668856
12,34015275,5.000,1.166,"4-6,0-0,0-15",1620669069
110,299970529,2.625,1.444,"4-6,0-0,0-30",1620669085
11,34015284,5.500,1.142,"4-6,0-0,0-40",1620669103
10,34015294,5.000,1.166,"4-6,0-0,15-40",1620669141
109,299970538,2.500,1.500,"4-6,0-0,30-40",1620669158
108,299970543,2.625,1.444,"4-6,0-1,0-0",1620669186
9,34015327,6.000,1.125,"4-6,0-1,0-15",1620669250
8,34015333,5.500,1.142,"4-6,0-1,15-15",1620669278
5,34015345,6.500,1.111,"4-6,0-1,15-30",1620669331
4,34015346,8.000,1.083,"4-6,0-1,15-40",1620669332
3,34015351,11.000,1.050,"4-6,0-2,0-0",1620669355
2,34015363,13.000,1.040,"4-6,0-2,0-15",1620669392
95,299970592,7.000,1.100,"4-6,0-2,0-30",1620669422
0,34015386,-,-,"4-6,0-2,0-40",1620669464
