,id,home_od,away_od,ss,add_time
605,348036927,2.000,1.800,"0-0,0-0",1715687166
277,81667239,1.909,1.909,"0-0,15-0",1715688153
276,81667312,2.000,1.800,"0-0,15-15",1715688181
275,81667400,1.909,1.909,"0-0,30-15",1715688214
274,81667462,1.727,2.100,"0-0,40-15",1715688249
273,81667551,1.800,2.000,"0-0,40-30",1715688298
265,81667926,1.800,2.000,"0-0,A-40",1715688450
260,81668142,1.909,1.909,"0-0,40-40",1715688546
259,81668217,2.000,1.800,"0-0,40-A",1715688574
258,81668350,2.100,1.727,"0-1,0-0",1715688632
257,81668584,2.000,1.800,"0-1,15-0",1715688706
577,348040477,1.909,1.909,"0-1,30-0",1715688721
256,81668763,1.909,1.909,"1-1,0-0",1715688768
255,81668943,2.000,1.800,"1-1,0-15",1715688832
253,81669159,2.000,1.800,"1-1,0-30",1715688926
252,81669163,2.100,1.727,"1-1,0-40",1715688929
571,348040958,2.200,1.666,"1-2,0-0",1715688947
248,81669580,2.300,1.615,"1-2,0-15",1715689126
246,81669634,2.500,1.533,"1-2,0-30",1715689144
245,81669667,2.200,1.666,"1-2,30-30",1715689154
244,81669734,2.100,1.727,"1-2,40-30",1715689178
243,81669752,2.000,1.800,"2-2,0-0",1715689186
242,81669816,2.100,1.727,"2-2,0-15",1715689228
241,81669950,2.000,1.800,"2-2,15-15",1715689280
559,348041718,2.000,1.800,"2-2,15-30",1715689303
240,81670029,2.100,1.727,"2-2,15-40",1715689326
239,81670124,2.000,1.800,"2-2,30-40",1715689376
232,81670554,1.666,2.200,"2-2,A-40",1715689618
227,81670797,1.800,2.000,"2-2,40-40",1715689744
226,81670825,1.909,1.909,"2-2,40-A",1715689752
225,81670861,2.000,1.800,"2-3,0-0",1715689769
222,81671136,2.100,1.727,"2-3,0-15",1715689927
221,81671155,2.000,1.800,"2-3,15-15",1715689944
220,81671198,1.909,1.909,"2-3,30-15",1715689971
218,81671322,1.909,1.909,"2-3,40-15",1715690040
217,81671332,1.800,2.000,"3-3,0-0",1715690043
216,81671358,1.727,2.100,"3-3,15-0",1715690055
214,81671543,1.666,2.200,"3-3,30-15",1715690142
213,81671589,1.800,2.000,"3-3,15-15",1715690165
212,81671714,1.909,1.909,"3-3,30-40",1715690210
515,348043655,2.100,1.727,"3-4,0-0",1715690268
211,81672126,2.100,1.727,"3-4,0-15",1715690385
208,81672315,2.000,1.800,"3-4,15-15",1715690483
206,81672363,2.625,1.500,"3-4,15-40",1715690497
205,81672388,2.200,1.666,"3-4,15-30",1715690504
200,81672656,2.100,1.727,"3-4,40-40",1715690584
199,81672710,2.375,1.571,"3-4,30-40",1715690602
198,81672729,1.909,1.909,"3-4,A-40",1715690609
495,348044693,1.909,1.909,"4-4,0-0",1715690639
196,81672919,1.909,1.909,"4-4,0-15",1715690723
195,81672974,2.000,1.800,"4-4,0-30",1715690744
191,81673256,2.000,1.800,"4-4,15-40",1715690825
190,81673337,2.100,1.727,"4-4,0-40",1715690845
188,81673598,2.100,1.727,"4-5,0-0",1715690966
185,81673747,2.000,1.800,"4-5,15-0",1715691032
182,81673919,2.100,1.727,"4-5,15-15",1715691098
179,81674096,2.000,1.800,"4-5,30-15",1715691185
178,81674100,1.909,1.909,"5-5,0-0",1715691187
177,81674224,2.000,1.800,"5-5,0-15",1715691246
176,81674371,2.100,1.727,"5-5,0-40",1715691308
175,81674401,2.000,1.800,"5-5,0-30",1715691318
174,81674424,2.100,1.727,"5-6,0-0",1715691325
173,81674662,2.000,1.800,"5-6,15-0",1715691452
171,81674899,2.000,1.800,"5-6,30-0",1715691552
170,81674936,1.909,1.909,"5-6,40-0",1715691561
165,81675116,2.000,1.800,"5-6,40-15",1715691615
158,81675353,1.909,1.909,"6-6,0-0",1715691711
155,81675395,1.727,2.100,"6-6,1-0",1715691729
154,81675400,1.615,2.300,"6-6,2-0",1715691732
153,81675427,1.800,2.000,"6-6,2-1",1715691742
146,81675739,1.909,1.909,"6-6,2-2",1715691853
142,81675897,2.200,1.666,"6-6,2-3",1715691902
139,81676135,1.909,1.909,"6-6,3-3",1715691971
134,81676390,1.727,2.100,"6-6,4-3",1715692053
131,81676480,1.909,1.909,"6-6,4-4",1715692083
129,81676545,1.615,2.300,"6-6,5-4",1715692111
128,81676555,1.444,2.750,"6-6,6-4",1715692116
124,81677423,1.363,3.200,"7-6,0-0,0-0",1715692448
121,81677474,1.400,3.000,"7-6,0-0,0-15",1715692466
118,81677573,1.363,3.200,"7-6,0-0,15-15",1715692496
117,81677603,1.333,3.400,"7-6,0-0,30-15",1715692506
116,81677625,1.400,3.000,"7-6,0-0,30-30",1715692513
112,81677832,1.333,3.400,"7-6,0-0,40-30",1715692589
111,81677894,1.400,3.000,"7-6,0-0,40-40",1715692617
110,81677966,1.363,3.200,"7-6,0-0,A-40",1715692637
107,81678321,1.333,3.400,"7-6,1-0,0-0",1715692767
106,81678355,1.363,3.200,"7-6,1-0,0-15",1715692778
102,81678568,1.363,3.200,"7-6,1-0,0-30",1715692878
101,81678589,1.400,3.000,"7-6,1-0,0-40",1715692887
98,81678786,1.444,2.750,"7-6,1-1,0-0",1715692980
95,81678824,1.500,2.625,"7-6,1-1,0-15",1715693005
91,81679077,1.444,2.750,"7-6,1-1,15-15",1715693101
85,81679185,1.533,2.500,"7-6,1-1,15-30",1715693141
84,81679191,1.500,2.625,"7-6,1-1,30-30",1715693143
78,81679301,1.666,2.200,"7-6,1-1,30-40",1715693213
76,81679351,1.615,2.300,"7-6,1-1,40-A",1715693231
73,81679594,1.500,2.625,"7-6,1-1,40-40",1715693324
67,81679809,1.444,2.750,"7-6,1-1,A-40",1715693401
60,81680223,1.363,3.200,"7-6,2-1,0-0",1715693554
59,81680233,1.444,2.750,"7-6,2-1,0-15",1715693556
342,348052589,2.100,1.727,"7-6,2-1,0-30",1715693571
58,81680411,1.400,3.000,"7-6,2-1,15-30",1715693610
57,81680519,1.444,2.750,"7-6,2-1,15-40",1715693646
54,81680692,1.400,3.000,"7-6,2-1,30-40",1715693721
51,81680900,1.444,2.750,"7-6,2-2,0-0",1715693791
50,81680918,1.533,2.500,"7-6,2-2,0-15",1715693795
49,81681024,1.444,2.750,"7-6,2-2,15-15",1715693821
44,81681269,1.400,3.000,"7-6,2-2,30-15",1715693918
41,81681306,1.363,3.200,"7-6,2-2,40-15",1715693934
40,81681314,1.400,3.000,"7-6,2-2,40-30",1715693940
39,81681389,1.363,3.200,"7-6,3-2,0-0",1715693961
38,81681844,1.300,3.500,"7-6,3-2,15-0",1715694132
35,81682075,1.200,4.500,"7-6,3-2,30-0",1715694219
31,81682252,1.062,10.000,"7-6,4-2,0-0",1715694286
30,81682362,1.125,6.000,"7-6,3-2,40-0",1715694321
29,81682369,1.050,11.000,"7-6,4-2,15-0",1715694322
26,81682606,1.071,9.000,"7-6,4-2,15-15",1715694406
21,81682827,1.100,7.000,"7-6,4-2,30-30",1715694497
20,81682852,1.050,11.000,"7-6,4-2,40-30",1715694505
19,81682939,1.083,8.000,"7-6,4-2,40-40",1715694533
16,81683072,1.050,11.000,"7-6,4-2,A-40",1715694577
15,81683076,1.030,15.000,"7-6,5-2,0-0",1715694579
14,81683500,1.040,13.000,"7-6,5-2,0-15",1715694723
13,81683796,1.050,11.000,"7-6,5-3,0-0",1715694852
10,81683950,1.006,29.000,"7-6,5-3,30-0",1715694907
9,81684046,1.025,17.000,"7-6,5-3,15-0",1715694944
4,81684203,1.001,101.000,"7-6,5-3,40-0",1715694994
1,81684326,1.004,41.000,"7-6,5-3,40-15",1715695036
0,81684331,-,-,"7-6,5-3,40-30",1715695037
