,id,home_od,away_od,ss,add_time
276,81251622,2.200,1.615,"0-0,0-0",1715083257
273,81251673,2.200,1.615,"0-0,15-15",1715083277
272,81251739,2.100,1.666,"0-0,15-0",1715083305
271,81251760,2.375,1.533,"0-0,15-30",1715083315
269,81251961,2.100,1.666,"1-0,0-15",1715083476
268,81251964,2.000,1.750,"1-0,0-0",1715083477
267,81252017,2.000,1.750,"1-0,15-15",1715083501
266,81252116,1.909,1.909,"1-0,30-15",1715083538
265,81252178,1.950,1.800,"1-0,30-30",1715083566
264,81252205,2.050,1.700,"1-0,30-40",1715083578
262,81252316,2.050,1.700,"1-0,40-A",1715083669
256,81252533,1.800,1.950,"1-0,A-40",1715083770
254,81252695,1.909,1.909,"1-0,40-40",1715083832
253,81252745,1.615,2.200,"2-0,0-0",1715083877
252,81252809,1.571,2.250,"2-0,15-0",1715083929
251,81252834,1.615,2.200,"2-0,15-15",1715083949
248,81253039,1.700,2.050,"2-0,15-30",1715084045
246,81253110,1.666,2.100,"2-0,30-30",1715084078
245,81253111,1.571,2.250,"2-0,40-30",1715084079
242,81253343,1.533,2.375,"3-0,0-0",1715084251
539,347638258,1.166,5.000,"3-0,15-15",1715084267
239,81253463,1.500,2.500,"3-0,15-0",1715084294
238,81253483,1.533,2.375,"3-0,15-30",1715084301
237,81253533,1.500,2.500,"3-0,30-30",1715084334
236,81253555,1.533,2.375,"3-0,30-40",1715084359
235,81253575,1.500,2.500,"3-0,40-40",1715084381
234,81253614,1.533,2.375,"3-0,40-A",1715084416
229,81253741,1.571,2.250,"3-1,0-0",1715084489
226,81253842,1.666,2.100,"3-1,0-15",1715084528
225,81253850,1.750,2.000,"3-1,0-30",1715084531
224,81253877,1.666,2.100,"3-1,15-30",1715084544
221,81254089,1.615,2.200,"3-1,30-30",1715084648
220,81254108,1.750,2.000,"3-1,30-40",1715084655
219,81254182,1.950,1.800,"3-2,0-0",1715084693
218,81254335,1.800,1.950,"3-2,15-0",1715084773
215,81254484,1.950,1.800,"3-2,15-15",1715084841
214,81254511,1.750,2.000,"3-2,30-15",1715084849
211,81254674,1.909,1.909,"3-2,30-30",1715084910
205,81254918,1.666,2.100,"3-2,40-30",1715084994
186,81255911,1.909,1.909,"3-2,40-40",1715085476
183,81256014,2.000,1.750,"3-2,40-A",1715085507
