,id,home_od,away_od,ss,add_time
149,59144656,2.000,1.800,"0-0,0-0",1683908959
147,59144675,2.100,1.727,"0-0,0-15",1683909008
146,59144684,2.200,1.666,"0-0,0-30",1683909028
145,59144693,2.300,1.615,"0-1,0-0",1683909042
144,59144728,2.625,1.500,"0-1,0-15",1683909143
143,59144748,2.375,1.571,"0-1,15-15",1683909192
142,59144749,2.625,1.500,"0-1,15-30",1683909193
141,59144761,2.375,1.571,"0-1,30-30",1683909228
140,59144765,2.300,1.615,"0-1,40-30",1683909241
137,59144787,2.200,1.666,"1-1,0-0",1683909293
134,59144803,2.300,1.615,"1-1,0-15",1683909338
132,59144812,2.300,1.615,"1-1,15-30",1683909357
131,59144826,2.200,1.666,"1-1,15-15",1683909388
129,59144834,2.375,1.571,"1-1,15-40",1683909404
128,59144864,2.300,1.615,"1-1,30-40",1683909463
127,59144884,2.375,1.571,"1-2,0-0",1683909517
126,59144909,3.000,1.400,"1-2,0-30",1683909613
124,59144939,2.500,1.533,"1-2,30-30",1683909668
123,59144948,2.750,1.444,"1-2,15-30",1683909692
225,325961848,3.400,1.300,"1-2,30-40",1683909705
122,59144975,2.625,1.500,"1-2,40-40",1683909752
121,59144996,2.375,1.571,"1-2,A-40",1683909814
120,59145011,2.300,1.615,"2-2,0-0",1683909836
119,59145046,2.100,1.727,"2-2,15-0",1683909933
118,59145054,1.909,1.909,"2-2,30-0",1683909976
117,59145081,2.100,1.727,"2-2,30-15",1683910044
116,59145095,2.200,1.666,"2-2,30-30",1683910068
115,59145117,2.000,1.800,"2-2,40-30",1683910117
114,59145158,1.666,2.200,"3-2,0-0",1683910202
112,59145204,1.571,2.375,"3-2,30-0",1683910313
111,59145207,1.615,2.300,"3-2,15-0",1683910314
110,59145213,1.533,2.500,"3-2,40-0",1683910337
107,59145233,1.571,2.375,"3-2,40-15",1683910389
106,59145238,1.533,2.500,"4-2,0-0",1683910395
104,59145262,1.571,2.375,"4-2,0-15",1683910464
103,59145269,1.615,2.300,"4-2,0-30",1683910491
203,325962085,1.166,5.000,"4-2,0-40",1683910497
202,325962091,1.142,5.500,"4-3,0-0",1683910520
102,59145310,1.571,2.375,"4-3,15-0",1683910636
101,59145343,1.500,2.625,"4-3,40-0",1683910739
99,59145375,1.500,2.625,"5-3,0-0",1683910830
98,59145380,1.533,2.500,"5-3,0-30",1683910852
97,59145443,1.400,3.000,"5-4,30-0",1683911028
96,59145498,1.363,3.200,"6-4,0-0,0-0",1683911180
95,59145523,1.400,3.000,"6-4,0-0,0-15",1683911269
93,59145569,1.400,3.000,"6-4,0-0,30-40",1683911412
92,59145572,1.333,3.400,"6-4,0-0,30-30",1683911415
91,59145577,1.400,3.000,"6-4,0-1,0-0",1683911424
89,59145616,1.400,3.000,"6-4,0-1,15-0",1683911538
88,59145619,1.444,2.750,"6-4,0-1,15-15",1683911557
87,59145629,1.400,3.000,"6-4,0-1,30-15",1683911580
86,59145663,1.363,3.200,"6-4,0-1,40-15",1683911677
85,59145669,1.400,3.000,"6-4,0-1,40-30",1683911691
82,59145722,1.444,2.750,"6-4,0-1,40-40",1683911817
81,59145734,1.615,2.300,"6-4,0-1,40-A",1683911851
80,59145741,1.909,1.909,"6-4,0-2,0-0",1683911897
78,59145759,1.800,2.000,"6-4,0-2,15-15",1683911969
77,59145767,1.727,2.100,"6-4,0-2,15-0",1683911992
74,59145794,1.909,1.909,"6-4,0-2,15-30",1683912069
71,59145804,1.800,2.000,"6-4,0-2,30-30",1683912102
70,59145812,1.909,1.909,"6-4,0-2,30-40",1683912112
168,325962586,6.500,1.111,"6-4,0-3,0-0",1683912165
69,59145868,1.800,2.000,"6-4,0-3,30-0",1683912289
68,59145880,1.909,1.909,"6-4,0-3,15-0",1683912309
67,59145888,1.800,2.000,"6-4,0-3,40-0",1683912344
165,325962677,6.000,1.125,"6-4,1-3,0-0",1683912427
66,59145928,1.909,1.909,"6-4,1-3,0-15",1683912461
161,325962737,7.000,1.100,"6-4,1-3,15-40",1683912600
160,325962744,8.000,1.083,"6-4,1-4,0-0",1683912618
65,59146008,2.000,1.800,"6-4,1-4,15-15",1683912755
64,59146012,1.909,1.909,"6-4,1-4,30-15",1683912773
