,id,home_od,away_od,ss,add_time
107,59118943,6.000,1.125,"0-0,0-0",1683881411
105,59120606,7.000,1.100,"0-0,0-30",1683882751
104,59120612,6.500,1.111,"0-0,0-15",1683882756
99,59120833,7.000,1.100,"0-0,0-40",1683882876
98,59120857,8.000,1.083,"0-1,0-0",1683882886
97,59120982,9.000,1.071,"0-1,0-15",1683882964
94,59121147,10.000,1.062,"0-1,0-30",1683883056
90,59121205,11.000,1.050,"0-1,0-40",1683883091
89,59121293,13.000,1.040,"0-2,0-0",1683883156
88,59121434,15.000,1.030,"0-2,0-30",1683883238
243,325939339,19.000,1.020,"0-2,0-40",1683883262
241,325939780,19.000,1.020,"0-3,0-0",1683883491
87,59121902,13.000,1.040,"0-3,30-0",1683883500
86,59121971,15.000,1.030,"0-3,15-0",1683883546
85,59122000,13.000,1.040,"1-3,0-0",1683883568
83,59122138,13.000,1.040,"1-3,0-30",1683883671
82,59122179,15.000,1.030,"1-3,0-40",1683883690
235,325940400,23.000,1.012,"1-4,0-15",1683883887
234,325940461,21.000,1.015,"1-4,15-15",1683883930
231,325940609,26.000,1.010,"1-4,15-30",1683884009
230,325940619,21.000,1.015,"1-4,30-30",1683884016
81,59122709,17.000,1.025,"1-4,30-40",1683884044
78,59122919,15.000,1.030,"1-4,40-40",1683884173
74,59123026,19.000,1.020,"1-5,0-0",1683884226
73,59123058,17.000,1.025,"1-4,40-A",1683884239
72,59123066,21.000,1.015,"1-5,0-15",1683884240
211,325941128,101.000,1.001,"1-5,0-30",1683884300
210,325941137,-,-,"1-5,0-40",1683884305
70,59123541,21.000,1.015,"1-6,0-0,0-0",1683884565
69,59123551,23.000,1.012,"1-6,0-0,0-15",1683884574
68,59123600,21.000,1.015,"1-6,0-0,15-15",1683884615
67,59123618,19.000,1.020,"1-6,0-0,30-15",1683884635
64,59123713,21.000,1.015,"1-6,0-0,30-30",1683884715
63,59123728,19.000,1.020,"1-6,0-0,40-30",1683884724
62,59123780,17.000,1.025,"1-6,1-0,0-0",1683884752
60,59123900,17.000,1.025,"1-6,1-0,0-15",1683884830
59,59123940,19.000,1.020,"1-6,1-0,0-30",1683884873
195,325941909,6.500,1.111,"1-6,1-0,0-40",1683884890
189,325942078,6.000,1.125,"1-6,1-0,15-40",1683885011
58,59124133,17.000,1.025,"1-6,1-0,30-40",1683885024
56,59124175,21.000,1.015,"1-6,1-1,0-0",1683885056
53,59124287,23.000,1.012,"1-6,1-1,0-15",1683885154
52,59124303,21.000,1.015,"1-6,1-1,15-15",1683885169
50,59124366,21.000,1.015,"1-6,1-1,30-15",1683885223
48,59124389,17.000,1.025,"1-6,1-1,40-15",1683885244
47,59124422,19.000,1.020,"1-6,1-1,40-30",1683885276
43,59124653,15.000,1.030,"1-6,2-1,0-0",1683885466
42,59124660,13.000,1.040,"1-6,2-1,15-0",1683885470
41,59124726,15.000,1.030,"1-6,2-1,15-15",1683885535
40,59124753,17.000,1.025,"1-6,2-1,15-30",1683885557
38,59124950,17.000,1.025,"1-6,2-1,15-40",1683885683
37,59124993,-,-,"1-6,2-2,0-0",1683885723
36,59125014,15.000,1.030,"1-6,2-2,15-0",1683885743
34,59125116,19.000,1.020,"1-6,2-2,15-15",1683885826
33,59125133,15.000,1.030,"1-6,2-2,30-15",1683885841
159,325943099,4.000,1.222,"1-6,2-2,40-15",1683885878
30,59125393,13.000,1.040,"1-6,3-2,0-0",1683886047
29,59125398,15.000,1.030,"1-6,3-2,0-15",1683886054
154,325943333,4.500,1.181,"1-6,3-2,0-30",1683886063
28,59125526,17.000,1.025,"1-6,3-3,0-0",1683886163
27,59125599,19.000,1.020,"1-6,3-3,0-15",1683886211
26,59125624,17.000,1.025,"1-6,3-3,15-15",1683886237
23,59125812,15.000,1.030,"1-6,3-3,30-15",1683886395
22,59125841,17.000,1.025,"1-6,3-3,30-30",1683886406
20,59125909,23.000,1.012,"1-6,3-3,30-40",1683886452
16,59126150,67.000,1.001,"1-6,3-4,0-0",1683886632
15,59126200,101.000,1.001,"1-6,3-4,0-15",1683886661
137,325944138,29.000,1.006,"1-6,3-4,0-30",1683886662
136,325944219,34.000,1.005,"1-6,3-4,0-40",1683886700
135,325944341,41.000,1.004,"1-6,3-5,0-15",1683886789
14,59126486,-,-,"1-6,3-5,0-30",1683886848
13,59126522,101.000,1.001,"1-6,3-5,15-30",1683886877
12,59126569,-,-,"1-6,3-5,30-30",1683886922
11,59126574,101.000,1.001,"1-6,3-5,40-30",1683886928
8,59126736,-,-,"1-6,3-5,40-A",1683887068
4,59126834,-,-,"1-6,3-5,40-40",1683887145
3,59126863,101.000,1.001,"1-6,3-5,A-40",1683887162
1,59127039,101.000,1.001,"1-6,4-5,0-15",1683887323
112,325944974,26.000,1.010,"1-6,4-5,0-0",1683887328
0,59127076,-,-,"1-6,4-5,0-30",1683887362
110,325945023,-,-,"1-6,4-5,0-40",1683887383
