,id,home_od,away_od,ss,add_time
217,311801971,1.300,3.400,"0-0,0-0",1651915705
135,45197650,1.250,3.750,"0-0,0-15",1651916669
134,45197678,1.285,3.500,"0-0,0-30",1651916700
133,45197698,1.333,3.250,"0-0,0-40",1651916743
132,45197724,1.285,3.500,"0-0,15-40",1651916794
131,45197751,1.250,3.750,"0-0,30-40",1651916833
130,45197785,1.222,4.000,"0-0,40-40",1651916882
129,45197797,1.250,3.750,"0-0,40-A",1651916903
128,45197838,1.285,3.500,"0-1,0-0",1651916956
127,45197892,1.250,3.750,"0-1,15-0",1651917048
126,45197917,1.300,3.400,"0-1,15-15",1651917098
124,45197966,1.285,3.500,"0-1,30-15",1651917166
123,45197971,1.333,3.250,"0-1,30-30",1651917176
122,45198015,1.400,2.750,"0-1,30-40",1651917230
121,45198047,1.500,2.500,"0-2,0-0",1651917273
120,45198113,1.571,2.250,"0-2,0-15",1651917348
119,45198131,1.666,2.100,"0-2,0-30",1651917376
118,45198157,1.700,2.050,"0-2,0-40",1651917409
116,45198280,-,-,"0-3,0-0",1651917599
115,45198486,2.050,1.700,"0-3,15-15",1651917940
114,45198529,2.375,1.533,"0-3,15-40",1651918006
113,45198539,2.250,1.571,"0-3,30-40",1651918028
112,45198568,2.625,1.444,"0-4,0-0",1651918076
187,311803710,13.000,1.040,"0-4,0-15",1651918124
111,45198605,2.500,1.500,"0-4,15-15",1651918140
110,45198630,2.625,1.444,"0-4,15-30",1651918183
109,45198646,3.000,1.363,"0-4,15-40",1651918215
108,45198684,3.250,1.333,"0-5,0-0",1651918291
107,45198746,3.000,1.363,"0-5,15-0",1651918421
106,45198777,2.750,1.400,"0-5,30-0",1651918470
105,45198792,2.625,1.444,"0-5,40-0",1651918499
178,311803960,17.000,1.025,"1-5,0-0",1651918563
104,45198837,2.750,1.400,"1-5,0-15",1651918577
176,311803995,41.000,1.004,"1-5,0-30",1651918615
103,45198873,3.250,1.333,"1-5,0-40",1651918636
102,45198899,3.400,1.300,"1-6,0-0,0-0",1651918682
101,45198972,3.250,1.333,"1-6,0-0,15-0",1651918802
100,45198982,2.750,1.400,"1-6,0-0,30-0",1651918820
99,45199001,3.250,1.333,"1-6,0-0,30-15",1651918847
98,45199013,2.625,1.444,"1-6,0-0,40-15",1651918873
97,45199034,2.750,1.400,"1-6,0-0,40-30",1651918901
96,45199056,2.625,1.444,"1-6,1-0,0-0",1651918945
95,45199102,2.375,1.533,"1-6,1-0,15-0",1651919022
94,45199121,2.100,1.666,"1-6,1-0,30-0",1651919056
93,45199146,2.000,1.750,"1-6,1-0,40-0",1651919103
92,45199163,1.909,1.909,"1-6,2-0,0-0",1651919137
91,45199190,1.800,1.950,"1-6,2-0,15-0",1651919198
90,45199204,1.750,2.000,"1-6,2-0,30-0",1651919230
89,45199227,1.700,2.050,"1-6,2-0,40-0",1651919270
88,45199240,1.750,2.000,"1-6,2-0,40-15",1651919292
85,45199278,1.615,2.200,"1-6,3-0,0-0",1651919370
84,45199329,1.700,2.050,"1-6,3-0,0-15",1651919479
83,45199350,1.750,2.000,"1-6,3-0,0-30",1651919514
82,45199364,1.666,2.100,"1-6,3-0,15-30",1651919534
81,45199399,1.700,2.050,"1-6,3-0,15-40",1651919581
80,45199419,1.750,2.000,"1-6,3-1,0-0",1651919612
79,45199442,1.666,2.100,"1-6,3-1,15-0",1651919650
78,45199499,1.615,2.200,"1-6,3-1,30-0",1651919723
77,45199529,1.571,2.250,"1-6,3-1,40-0",1651919769
76,45199591,1.533,2.375,"1-6,4-1,0-0",1651919886
75,45199595,1.500,2.500,"1-6,4-1,15-0",1651919896
74,45199613,1.533,2.375,"1-6,4-1,15-15",1651919927
73,45199632,1.500,2.500,"1-6,4-1,30-15",1651919960
72,45199643,1.444,2.625,"1-6,4-1,40-15",1651919986
71,45199661,1.400,2.750,"1-6,5-1,0-0",1651920030
143,311804819,1.010,26.000,"1-6,5-1,0-15",1651920064
142,311804835,1.006,29.000,"1-6,5-1,15-15",1651920088
70,45199703,1.363,3.000,"1-6,5-1,30-15",1651920116
140,311804866,1.001,101.000,"1-6,5-1,40-15",1651920151
69,45199747,1.400,2.750,"1-6,5-1,40-30",1651920197
66,45199879,1.333,3.250,"1-6,6-1,0-0,0-0",1651920407
65,45199888,1.285,3.500,"1-6,6-1,0-0,15-0",1651920424
64,45199914,1.222,4.000,"1-6,6-1,0-0,30-0",1651920458
63,45199947,1.166,5.000,"1-6,6-1,0-0,40-0",1651920513
62,45199966,1.125,6.000,"1-6,6-1,1-0,0-0",1651920537
61,45200012,1.166,5.000,"1-6,6-1,1-0,0-15",1651920616
60,45200029,1.142,5.500,"1-6,6-1,1-0,15-15",1651920644
59,45200055,1.111,6.500,"1-6,6-1,1-0,30-15",1651920694
58,45200075,1.083,8.000,"1-6,6-1,1-0,40-15",1651920726
57,45200094,1.111,6.500,"1-6,6-1,1-0,40-30",1651920768
56,45200117,1.083,8.000,"1-6,6-1,2-0,0-0",1651920802
55,45200157,1.100,7.000,"1-6,6-1,2-0,0-15",1651920868
53,45200181,1.111,6.500,"1-6,6-1,2-0,0-30",1651920916
52,45200187,1.125,6.000,"1-6,6-1,2-0,0-40",1651920925
51,45200201,1.142,5.500,"1-6,6-1,2-1,0-0",1651920945
50,45200263,1.200,4.333,"1-6,6-1,2-1,0-15",1651921064
48,45200297,1.166,5.000,"1-6,6-1,2-1,15-15",1651921123
47,45200301,1.111,6.500,"1-6,6-1,2-1,30-15",1651921128
45,45200341,1.181,4.500,"1-6,6-1,2-1,30-30",1651921200
43,45200364,1.285,3.500,"1-6,6-1,2-1,30-40",1651921257
39,45200447,1.125,6.000,"1-6,6-1,2-1,A-40",1651921395
38,45200458,1.166,5.000,"1-6,6-1,2-1,40-40",1651921416
36,45200502,1.300,3.400,"1-6,6-1,2-1,40-A",1651921503
35,45200516,1.444,2.625,"1-6,6-1,2-2,0-0",1651921527
34,45200546,1.571,2.250,"1-6,6-1,2-2,0-15",1651921574
33,45200558,1.666,2.100,"1-6,6-1,2-2,0-30",1651921590
32,45200574,1.571,2.250,"1-6,6-1,2-2,15-30",1651921620
31,45200597,1.444,2.625,"1-6,6-1,2-2,30-30",1651921665
30,45200622,1.571,2.250,"1-6,6-1,2-2,30-40",1651921704
29,45200631,1.750,2.000,"1-6,6-1,2-3,0-0",1651921718
27,45200701,1.666,2.100,"1-6,6-1,2-3,15-0",1651921867
26,45200705,1.800,1.950,"1-6,6-1,2-3,15-15",1651921872
25,45200739,2.050,1.700,"1-6,6-1,2-3,15-30",1651921930
24,45200762,2.625,1.444,"1-6,6-1,2-3,15-40",1651921959
22,45200806,2.375,1.533,"1-6,6-1,2-3,30-40",1651922033
21,45200814,3.500,1.285,"1-6,6-1,2-4,0-0",1651922042
20,45200835,4.333,1.200,"1-6,6-1,2-4,0-15",1651922076
19,45200857,3.500,1.285,"1-6,6-1,2-4,15-15",1651922115
18,45200890,4.333,1.200,"1-6,6-1,2-4,15-30",1651922163
17,45200928,3.400,1.300,"1-6,6-1,2-4,30-30",1651922222
16,45200941,2.500,1.500,"1-6,6-1,2-4,40-30",1651922245
15,45200967,3.500,1.285,"1-6,6-1,2-4,40-40",1651922280
14,45200992,5.000,1.166,"1-6,6-1,2-4,40-A",1651922331
13,45201020,7.000,1.100,"1-6,6-1,2-5,0-0",1651922379
12,45201104,6.500,1.111,"1-6,6-1,2-5,15-0",1651922510
11,45201123,8.000,1.083,"1-6,6-1,2-5,15-15",1651922539
10,45201137,6.500,1.111,"1-6,6-1,2-5,30-15",1651922566
9,45201150,8.000,1.083,"1-6,6-1,2-5,30-30",1651922593
7,45201172,6.500,1.111,"1-6,6-1,2-5,40-30",1651922657
5,45201200,5.500,1.142,"1-6,6-1,3-5,0-0",1651922711
4,45201204,4.000,1.222,"1-6,6-1,3-5,15-0",1651922720
3,45201222,5.500,1.142,"1-6,6-1,3-5,15-15",1651922750
2,45201250,9.000,1.071,"1-6,6-1,3-5,15-30",1651922797
1,45201268,19.000,1.020,"1-6,6-1,3-5,15-40",1651922838
0,45201287,-,-,"1-6,6-1,3-6,0-0",1651922874
