,id,home_od,away_od,ss,add_time
106,81473876,6.000,1.125,"0-0,15-0",1715338265
105,81473880,6.500,1.111,"0-0,0-0",1715338267
104,81473916,6.000,1.125,"0-0,15-15",1715338296
103,81473945,6.500,1.111,"0-0,15-30",1715338325
102,81473978,6.000,1.125,"0-0,30-30",1715338371
100,81474045,6.000,1.125,"0-0,30-40",1715338438
99,81474077,6.500,1.111,"0-1,0-0",1715338468
98,81474134,7.000,1.100,"0-1,0-15",1715338518
96,81474202,-,-,"0-1,15-15",1715338575
93,81474287,7.000,1.100,"0-1,30-30",1715338675
92,81474294,6.500,1.111,"0-1,30-15",1715338685
91,81474325,6.000,1.125,"0-1,40-30",1715338707
229,347851618,4.000,1.222,"1-1,0-0",1715338808
228,347851623,4.333,1.200,"1-1,0-15",1715338813
90,81474468,5.500,1.142,"1-1,15-15",1715338858
89,81474519,6.000,1.125,"1-1,15-30",1715338939
88,81474556,6.500,1.111,"1-1,15-40",1715338979
85,81474623,6.000,1.125,"1-1,30-40",1715339044
83,81474673,6.000,1.125,"1-2,0-0",1715339076
82,81474796,5.500,1.142,"1-2,15-0",1715339192
219,347851998,3.750,1.250,"1-2,30-0",1715339241
81,81474882,6.000,1.125,"1-2,30-15",1715339303
80,81474908,5.500,1.142,"1-2,40-15",1715339332
79,81474936,5.000,1.166,"2-2,0-0",1715339355
78,81474979,5.500,1.142,"2-2,0-15",1715339395
214,347852187,4.000,1.222,"2-2,0-30",1715339476
77,81475066,6.000,1.125,"2-2,0-40",1715339482
76,81475303,5.500,1.142,"2-3,30-15",1715339715
209,347852466,3.500,1.285,"2-3,40-15",1715339788
208,347852504,3.750,1.250,"2-3,40-30",1715339832
74,81475499,8.000,1.083,"2-3,40-A",1715339929
73,81475570,6.500,1.111,"2-3,40-40",1715339994
72,81475582,6.000,1.125,"2-3,A-40",1715340012
71,81475626,5.500,1.142,"3-3,0-0",1715340060
198,347852821,3.400,1.300,"3-3,15-15",1715340189
197,347852828,3.750,1.250,"3-3,15-30",1715340200
70,81475775,6.000,1.125,"3-3,15-40",1715340217
69,81475968,6.500,1.111,"3-4,0-0",1715340383
193,347853045,4.333,1.200,"3-4,15-15",1715340394
68,81476014,6.000,1.125,"3-4,30-15",1715340435
