,id,home_od,away_od,ss,add_time
185,311977790,1.166,5.000,"0-0,0-0",1652267098
184,311977826,1.125,6.000,"0-0,15-0",1652267118
79,45361075,1.100,7.000,"0-0,15-15",1652267164
78,45361105,1.142,5.500,"0-0,15-30",1652267181
76,45361193,1.125,6.000,"0-0,30-30",1652267238
75,45361228,1.100,7.000,"0-0,40-30",1652267257
74,45361290,1.083,8.000,"1-0,0-0",1652267287
73,45361429,1.100,7.000,"1-0,0-15",1652267364
72,45361472,1.083,8.000,"1-0,15-15",1652267392
71,45361505,1.062,10.000,"1-0,30-15",1652267415
70,45361619,1.083,8.000,"1-0,30-30",1652267483
69,45361646,1.100,7.000,"1-0,30-40",1652267505
68,45361702,1.111,6.500,"1-1,0-0",1652267541
67,45361806,1.100,7.000,"1-1,15-0",1652267592
169,311978822,1.142,5.500,"1-1,30-0",1652267625
66,45361978,1.111,6.500,"1-1,30-15",1652267680
65,45362040,1.100,7.000,"1-1,40-15",1652267714
64,45362119,1.111,6.500,"1-1,40-30",1652267757
63,45362178,1.100,7.000,"2-1,0-0",1652267790
62,45362488,1.083,8.000,"2-1,15-0",1652267973
61,45362558,1.100,7.000,"2-1,15-15",1652268012
60,45362667,1.083,8.000,"2-1,30-30",1652268074
59,45362698,1.111,6.500,"2-1,30-40",1652268091
58,45362747,1.083,8.000,"2-1,40-40",1652268116
56,45362878,1.100,7.000,"2-1,40-A",1652268189
55,45362916,1.111,6.500,"2-2,0-0",1652268211
53,45363095,1.111,6.500,"2-2,15-0",1652268309
52,45363153,1.100,7.000,"2-2,30-0",1652268342
51,45363345,1.111,6.500,"2-2,40-15",1652268459
50,45363405,1.100,7.000,"3-2,0-0",1652268497
49,45363630,1.111,6.500,"3-2,0-15",1652268622
48,45363661,1.125,6.000,"3-2,0-30",1652268637
47,45363710,1.111,6.500,"3-2,15-30",1652268665
46,45363770,1.125,6.000,"3-2,15-40",1652268700
146,311981060,1.250,3.750,"3-3,0-0",1652268735
45,45363928,1.166,5.000,"3-3,0-15",1652268785
44,45364035,1.222,4.333,"3-3,0-30",1652268838
43,45364113,1.200,4.500,"3-3,15-30",1652268883
42,45364195,1.166,5.000,"3-3,30-30",1652268932
40,45364350,1.250,4.000,"3-3,30-40",1652269013
37,45364541,1.285,3.750,"3-3,40-A",1652269126
36,45364571,1.166,5.000,"3-3,40-40",1652269145
34,45364680,1.166,5.000,"3-3,A-40",1652269206
33,45364716,1.142,5.500,"4-3,0-0",1652269227
32,45364959,1.166,5.000,"4-3,0-15",1652269353
31,45365002,1.125,6.000,"4-3,15-15",1652269376
30,45365056,1.100,7.000,"4-3,30-15",1652269399
29,45365109,1.062,10.000,"4-3,40-15",1652269427
28,45365158,1.083,8.000,"4-3,40-30",1652269451
27,45365201,1.040,13.000,"5-3,0-0",1652269476
26,45365338,1.030,15.000,"5-3,15-0",1652269554
120,311982830,1.001,67.000,"5-3,30-0",1652269614
25,45365481,1.025,17.000,"5-3,40-0",1652269633
116,311982972,1.166,5.000,"6-3,0-0,0-0",1652269679
24,45365896,1.020,19.000,"6-3,0-0,15-0",1652269899
22,45365959,1.010,26.000,"6-3,0-0,30-0",1652269941
21,45365967,1.015,21.000,"6-3,0-0,30-15",1652269950
20,45366026,1.010,26.000,"6-3,0-0,40-15",1652269985
19,45366085,1.004,41.000,"6-3,1-0,0-0",1652270022
17,45366335,1.004,41.000,"6-3,1-0,15-0",1652270174
16,45366368,1.005,34.000,"6-3,1-0,15-15",1652270192
15,45366434,1.004,41.000,"6-3,1-0,30-15",1652270230
14,45366507,1.002,51.000,"6-3,1-0,40-15",1652270272
13,45366654,1.001,67.000,"6-3,2-0,15-0",1652270368
12,45366701,1.002,51.000,"6-3,2-0,15-15",1652270394
101,311984390,1.025,17.000,"6-3,2-0,15-30",1652270448
11,45366850,1.004,41.000,"6-3,2-0,15-40",1652270487
100,311984498,1.030,15.000,"6-3,2-1,0-0",1652270514
9,45367159,1.004,41.000,"6-3,2-1,15-0",1652270681
8,45367207,1.002,51.000,"6-3,2-1,30-0",1652270707
97,311984887,1.015,21.000,"6-3,2-1,40-0",1652270738
96,311984974,1.020,19.000,"6-3,2-1,40-15",1652270783
95,311985181,1.015,21.000,"6-3,3-1,15-15",1652270885
7,45367605,1.001,67.000,"6-3,3-1,30-15",1652270918
6,45367665,1.002,51.000,"6-3,3-1,30-30",1652270948
2,45367777,-,-,"6-3,3-1,40-30",1652271016
90,311985408,1.001,101.000,"6-3,4-1,0-0",1652271020
89,311985690,1.001,67.000,"6-3,4-1,15-15",1652271192
88,311985775,1.001,101.000,"6-3,4-1,30-15",1652271241
0,45368511,-,-,"6-3,4-1,40-40",1652271448
86,311986134,1.001,101.000,"6-3,4-1,A-40",1652271452
84,311986330,1.001,101.000,"6-3,5-1,15-0",1652271565
83,311986342,-,-,"6-3,5-1,30-0",1652271573
81,311986453,-,-,"6-3,5-1,30-15",1652271632
