,id,home_od,away_od,ss,add_time
123,45206605,1.222,4.000,"0-0,0-0",1651932639
122,45206869,1.250,3.750,"0-0,0-15",1651933482
121,45206901,-,-,"0-0,15-15",1651933571
120,45206914,1.300,3.400,"0-0,30-40",1651933616
118,45206947,1.300,3.400,"0-0,40-A",1651933738
117,45206949,1.250,3.750,"0-0,40-40",1651933744
116,45206971,1.222,4.000,"0-0,A-40",1651933808
115,45206982,1.200,4.333,"1-0,0-0",1651933841
114,45207008,1.222,4.000,"1-0,0-15",1651933919
113,45207016,1.200,4.333,"1-0,15-15",1651933946
112,45207052,1.222,4.000,"1-0,30-40",1651934031
111,45207060,1.166,5.000,"1-0,A-40",1651934069
110,45207084,1.111,6.500,"2-0,0-0",1651934120
109,45207097,1.125,6.000,"2-0,0-15",1651934161
181,311812021,1.083,8.000,"2-0,40-40",1651934453
108,45207201,1.166,5.000,"2-0,40-A",1651934481
107,45207243,1.200,4.333,"2-1,0-0",1651934597
106,45207260,1.250,3.750,"2-1,0-30",1651934628
105,45207283,1.300,3.400,"2-2,0-0",1651934691
104,45207320,1.250,3.750,"2-2,15-0",1651934759
103,45207324,1.333,3.250,"2-2,15-15",1651934776
102,45207344,1.400,2.750,"2-2,15-30",1651934820
101,45207359,1.363,3.000,"2-2,30-30",1651934864
100,45207366,1.444,2.625,"2-2,30-40",1651934891
98,45207434,1.363,3.000,"2-2,40-40",1651935079
97,45207453,1.615,2.200,"2-3,0-0",1651935121
96,45207517,1.500,2.500,"2-3,15-0",1651935253
94,45207547,1.500,2.500,"2-3,30-15",1651935326
93,45207551,1.571,2.250,"2-3,30-30",1651935337
92,45207572,1.750,2.000,"2-4,0-0",1651935393
91,45207588,1.909,1.909,"2-4,0-15",1651935440
89,45207618,-,-,"2-4,15-15",1651935526
88,45207624,1.800,1.950,"2-4,30-30",1651935535
86,45207687,1.666,2.100,"3-4,0-0",1651935716
85,45207713,1.750,2.000,"3-4,15-30",1651935801
84,45207724,1.909,1.909,"3-4,15-40",1651935854
