,id,home_od,away_od,ss,add_time
248,58849155,3.000,1.363,"2-5,0-15",1683546704
246,58849232,3.000,1.363,"2-5,0-30",1683546757
245,58849253,2.750,1.400,"2-5,15-30",1683546771
242,58849369,3.000,1.363,"2-5,15-40",1683546854
239,58849439,2.750,1.400,"2-5,30-40",1683546898
238,58849448,2.625,1.444,"2-5,40-40",1683546902
237,58849469,2.750,1.400,"2-5,40-A",1683546920
234,58850173,3.000,1.363,"2-6,0-0,0-0",1683547413
233,58850216,2.625,1.444,"2-6,0-0,15-0",1683547438
232,58850274,2.375,1.533,"2-6,0-0,40-0",1683547475
231,58850323,2.500,1.500,"2-6,0-0,40-15",1683547529
225,58850471,2.250,1.571,"2-6,1-0,0-0",1683547627
224,58850495,2.500,1.500,"2-6,1-0,0-15",1683547635
223,58850545,2.625,1.444,"2-6,1-0,0-30",1683547658
220,58850681,2.375,1.533,"2-6,1-0,15-30",1683547759
217,58850720,2.200,1.615,"2-6,1-0,30-30",1683547790
214,58850792,2.000,1.750,"2-6,1-0,40-30",1683547840
210,58850855,1.800,1.950,"2-6,2-0,0-15",1683547884
209,58850872,1.950,1.800,"2-6,2-0,0-30",1683547900
208,58850877,1.700,2.050,"2-6,2-0,0-0",1683547901
207,58850895,1.800,1.950,"2-6,2-0,15-30",1683547910
206,58850989,1.750,2.000,"2-6,2-0,30-30",1683547966
203,58851090,1.950,1.800,"2-6,2-0,30-40",1683548055
202,58851091,1.800,1.950,"2-6,2-0,40-40",1683548056
199,58851247,1.950,1.800,"2-6,2-0,40-A",1683548138
198,58851293,2.200,1.615,"2-6,2-1,0-0",1683548159
197,58851414,2.375,1.533,"2-6,2-1,0-15",1683548237
196,58851439,2.500,1.500,"2-6,2-1,0-30",1683548264
194,58851484,2.750,1.400,"2-6,2-1,0-40",1683548313
192,58851550,2.750,1.400,"2-6,2-2,0-0",1683548366
191,58851560,2.625,1.444,"2-6,2-2,15-0",1683548380
188,58851650,3.000,1.363,"2-6,2-2,15-15",1683548428
185,58851746,3.500,1.285,"2-6,2-2,15-30",1683548487
184,58851784,4.333,1.200,"2-6,2-2,15-40",1683548514
180,58851993,6.000,1.125,"2-6,2-3,0-0",1683548670
176,58852043,5.500,1.142,"2-6,2-3,15-15",1683548706
175,58852044,4.500,1.181,"2-6,2-3,15-0",1683548709
172,58852144,4.333,1.200,"2-6,2-3,30-15",1683548779
171,58852150,5.000,1.166,"2-6,2-3,30-30",1683548789
168,58852270,4.000,1.222,"2-6,2-3,40-30",1683548854
166,58852360,6.500,1.111,"2-6,2-3,40-A",1683548918
156,58852666,4.500,1.181,"2-6,2-3,40-40",1683549108
153,58852756,3.750,1.250,"2-6,2-3,A-40",1683549157
151,58852796,2.750,1.400,"2-6,3-3,0-0",1683549181
150,58852809,2.625,1.444,"2-6,3-3,15-0",1683549186
149,58852870,2.375,1.533,"2-6,3-3,30-0",1683549220
146,58852977,2.250,1.571,"2-6,3-3,40-0",1683549293
144,58853127,2.050,1.700,"2-6,4-3,0-0",1683549373
143,58853163,2.200,1.615,"2-6,4-3,0-15",1683549396
142,58853193,2.375,1.533,"2-6,4-3,0-30",1683549415
140,58853288,2.500,1.500,"2-6,4-3,0-40",1683549485
139,58853311,2.625,1.444,"2-6,4-4,0-0",1683549508
137,58853505,2.200,1.615,"2-6,4-4,30-0",1683549622
136,58853535,2.375,1.533,"2-6,4-4,15-0",1683549640
135,58853556,2.100,1.666,"2-6,4-4,40-0",1683549649
134,58853584,2.050,1.700,"2-6,5-4,0-0",1683549669
133,58853750,2.200,1.615,"2-6,5-4,0-15",1683549787
132,58853808,2.000,1.750,"2-6,5-4,15-15",1683549820
131,58853872,2.200,1.615,"2-6,5-4,15-30",1683549861
130,58853925,2.500,1.500,"2-6,5-4,15-40",1683549892
128,58854029,2.500,1.500,"2-6,5-5,0-0",1683549978
127,58854038,2.250,1.571,"2-6,5-5,15-0",1683549987
124,58854142,2.625,1.444,"2-6,5-5,15-15",1683550051
121,58854191,3.400,1.300,"2-6,5-5,15-30",1683550072
119,58854220,2.750,1.400,"2-6,5-5,30-30",1683550091
118,58854243,3.750,1.250,"2-6,5-5,30-40",1683550107
117,58854307,2.750,1.400,"2-6,5-5,40-40",1683550158
116,58854338,2.250,1.571,"2-6,5-5,A-40",1683550189
114,58854641,2.050,1.700,"2-6,6-5,0-0",1683550365
112,58854706,1.909,1.909,"2-6,6-5,15-0",1683550416
111,58854752,1.700,2.050,"2-6,6-5,30-0",1683550447
108,58854876,1.800,1.950,"2-6,6-5,30-15",1683550532
106,58854915,1.750,2.000,"2-6,6-5,40-30",1683550557
105,58854980,1.615,2.200,"2-6,6-5,40-15",1683550590
102,58855066,2.050,1.700,"2-6,6-5,40-40",1683550639
99,58855193,1.750,2.000,"2-6,6-5,A-40",1683550709
98,58855237,1.533,2.375,"2-6,7-5,0-0,0-0",1683550740
97,58855887,1.666,2.100,"2-6,7-5,0-0,0-15",1683551229
96,58855916,1.909,1.909,"2-6,7-5,0-0,0-30",1683551252
91,58856067,1.950,1.800,"2-6,7-5,0-0,30-40",1683551356
90,58856084,1.615,2.200,"2-6,7-5,0-0,30-30",1683551368
88,58856235,2.000,1.750,"2-6,7-5,0-1,15-0",1683551488
87,58856268,2.250,1.571,"2-6,7-5,0-1,0-0",1683551510
85,58856298,1.750,2.000,"2-6,7-5,0-1,30-0",1683551527
84,58856326,1.615,2.200,"2-6,7-5,0-1,40-0",1683551541
83,58856379,1.500,2.500,"2-6,7-5,1-1,0-0",1683551567
82,58856467,1.666,2.100,"2-6,7-5,1-1,0-15",1683551627
81,58856503,1.533,2.375,"2-6,7-5,1-1,15-15",1683551658
78,58856619,1.444,2.625,"2-6,7-5,1-1,30-15",1683551753
77,58856628,1.533,2.375,"2-6,7-5,1-1,30-30",1683551757
76,58856643,1.800,1.950,"2-6,7-5,1-1,30-40",1683551765
63,58857275,1.615,2.200,"2-6,7-5,1-1,40-40",1683552175
62,58857281,1.500,2.500,"2-6,7-5,1-1,A-40",1683552177
61,58857291,1.909,1.909,"2-6,7-5,1-1,40-A",1683552188
60,58857330,2.375,1.533,"2-6,7-5,1-2,0-0",1683552216
59,58857573,2.625,1.444,"2-6,7-5,1-2,0-15",1683552356
58,58857631,2.250,1.571,"2-6,7-5,1-2,15-15",1683552395
57,58857659,2.625,1.444,"2-6,7-5,1-2,15-30",1683552423
53,58857800,3.250,1.333,"2-6,7-5,1-2,15-40",1683552516
51,58857852,2.625,1.444,"2-6,7-5,1-2,30-40",1683552539
50,58857856,3.400,1.300,"2-6,7-5,1-3,0-0",1683552541
49,58858194,3.000,1.363,"2-6,7-5,1-3,15-0",1683552730
45,58858342,3.750,1.250,"2-6,7-5,1-3,15-15",1683552816
42,58858410,3.500,1.285,"2-6,7-5,1-3,30-15",1683552846
41,58858423,3.250,1.333,"2-6,7-5,1-3,40-15",1683552855
40,58858461,3.400,1.300,"2-6,7-5,1-3,40-30",1683552870
31,58858868,3.250,1.333,"2-6,7-5,2-3,0-15",1683553085
30,58858895,2.625,1.444,"2-6,7-5,2-3,0-0",1683553098
28,58859049,2.625,1.444,"2-6,7-5,2-3,15-15",1683553170
26,58859085,3.250,1.333,"2-6,7-5,2-3,15-30",1683553191
23,58859153,3.750,1.250,"2-6,7-5,2-3,15-40",1683553221
22,58859159,3.400,1.300,"2-6,7-5,2-3,30-40",1683553223
20,58859341,3.250,1.333,"2-6,7-5,2-3,40-A",1683553325
19,58859344,2.500,1.500,"2-6,7-5,2-3,40-40",1683553327
18,58859383,4.000,1.222,"2-6,7-5,2-4,0-0",1683553344
17,58859451,5.000,1.166,"2-6,7-5,2-4,0-15",1683553403
16,58859483,6.500,1.111,"2-6,7-5,2-4,0-30",1683553420
15,58859569,5.500,1.142,"2-6,7-5,2-4,15-30",1683553472
13,58859650,6.000,1.125,"2-6,7-5,2-4,30-40",1683553536
12,58859733,4.333,1.200,"2-6,7-5,2-4,30-30",1683553576
11,58859765,15.000,1.030,"2-6,7-5,2-5,0-0",1683553591
7,58860000,19.000,1.020,"2-6,7-5,2-5,0-15",1683553770
6,58860039,15.000,1.030,"2-6,7-5,2-5,15-15",1683553790
5,58860087,11.000,1.050,"2-6,7-5,2-5,30-15",1683553829
2,58860221,-,-,"2-6,7-5,2-5,30-30",1683553961
1,58860242,23.000,1.012,"2-6,7-5,2-5,30-40",1683553984
0,58860271,-,-,"2-6,7-5,2-6,0-0",1683554012
