,id,home_od,away_od,ss,add_time
235,295400650,2.100,1.667,"0-0,0-0",1600077866
94,29657417,2.375,1.533,"0-0,0-15",1600078954
93,29657427,2.200,1.615,"0-0,15-15",1600078974
92,29657460,2.100,1.667,"0-0,30-15",1600079047
91,29657485,2.250,1.571,"0-0,30-30",1600079102
90,29657502,2.100,1.667,"0-0,40-30",1600079142
89,29657538,2.250,1.571,"0-0,40-40",1600079199
88,29657568,2.625,1.444,"0-0,40-A",1600079248
87,29657592,3.000,1.364,"0-1,0-0",1600079294
86,29657645,3.250,1.333,"0-1,0-15",1600079389
85,29657679,3.500,1.286,"0-1,0-30",1600079454
79,29657703,3.500,1.286,"0-1,0-40",1600079484
78,29657712,3.750,1.250,"0-2,0-0",1600079506
77,29657732,3.500,1.286,"0-2,15-0",1600079557
76,29657746,3.400,1.300,"0-2,30-0",1600079585
75,29657755,3.250,1.333,"0-2,40-0",1600079610
210,295401725,4.333,1.200,"1-2,0-0",1600079652
74,29657854,3.400,1.300,"1-2,0-15",1600079774
73,29657872,3.500,1.286,"1-2,0-30",1600079815
72,29657890,3.750,1.250,"1-2,0-40",1600079850
71,29657911,4.000,1.222,"1-3,0-0",1600079886
70,29657953,4.500,1.182,"1-3,0-15",1600079968
69,29657966,4.000,1.222,"1-3,15-15",1600079997
68,29657978,3.750,1.250,"1-3,30-15",1600080030
67,29657993,4.333,1.200,"1-3,30-30",1600080064
66,29658026,4.000,1.222,"1-3,40-30",1600080114
65,29658065,4.333,1.200,"1-3,40-40",1600080169
64,29658106,5.000,1.167,"1-3,40-A",1600080245
62,29658133,5.500,1.143,"1-4,0-0",1600080294
61,29658200,6.000,1.125,"1-4,0-15",1600080407
60,29658216,5.500,1.143,"1-4,15-15",1600080437
59,29658229,6.000,1.125,"1-4,15-30",1600080461
188,295402240,34.000,1.005,"1-4,15-40",1600080500
58,29658269,6.500,1.111,"1-5,0-0",1600080534
185,295402287,41.000,1.004,"1-5,15-0",1600080586
57,29658357,7.000,1.100,"1-5,30-30",1600080685
56,29658388,6.500,1.111,"1-5,40-30",1600080754
55,29658475,-,-,"2-5,0-0",1600080917
54,29658481,7.000,1.100,"2-5,0-15",1600080936
172,295402514,101.000,1.001,"2-5,0-30",1600080981
53,29658506,6.500,1.111,"2-5,15-30",1600080986
52,29658516,6.000,1.125,"2-5,30-30",1600081005
51,29658524,6.500,1.111,"2-5,30-40",1600081027
48,29658671,6.000,1.125,"2-6,0-0,0-0",1600081327
47,29658688,5.500,1.143,"2-6,0-0,15-0",1600081353
45,29658717,6.500,1.111,"2-6,0-0,15-15",1600081418
44,29658722,5.500,1.143,"2-6,0-0,30-15",1600081431
43,29658735,6.500,1.111,"2-6,0-0,30-30",1600081471
41,29658774,-,-,"2-6,0-0,30-40",1600081535
40,29658780,13.000,1.040,"2-6,0-1,0-0",1600081551
39,29658822,10.000,1.062,"2-6,0-1,15-0",1600081644
38,29658850,11.000,1.050,"2-6,0-1,15-15",1600081692
37,29658875,13.000,1.040,"2-6,0-1,15-30",1600081744
36,29658885,11.000,1.050,"2-6,0-1,30-30",1600081769
35,29658903,9.000,1.071,"2-6,0-1,40-30",1600081814
34,29658917,11.000,1.050,"2-6,0-1,40-40",1600081850
33,29658947,15.000,1.030,"2-6,0-1,40-A",1600081913
32,29658948,17.000,1.025,"2-6,0-2,0-0",1600081915
31,29658973,15.000,1.030,"2-6,0-2,15-0",1600081976
30,29658988,17.000,1.025,"2-6,0-2,15-15",1600082006
29,29659004,15.000,1.030,"2-6,0-2,30-15",1600082047
28,29659016,13.000,1.040,"2-6,0-2,40-15",1600082071
27,29659035,15.000,1.030,"2-6,0-2,40-30",1600082110
26,29659065,13.000,1.040,"2-6,1-2,0-0",1600082151
25,29659131,15.000,1.030,"2-6,1-2,0-15",1600082259
24,29659142,17.000,1.025,"2-6,1-2,0-30",1600082280
23,29659154,19.000,1.020,"2-6,1-2,0-40",1600082306
22,29659191,21.000,1.015,"2-6,1-3,0-0",1600082372
21,29659201,23.000,1.012,"2-6,1-3,0-15",1600082396
20,29659227,21.000,1.015,"2-6,1-3,15-15",1600082437
19,29659255,26.000,1.010,"2-6,1-3,15-30",1600082500
15,29659309,-,-,"2-6,1-3,15-40",1600082582
14,29659317,51.000,1.002,"2-6,1-4,0-0",1600082595
13,29659376,101.000,1.001,"2-6,1-4,0-15",1600082696
121,295403455,41.000,1.004,"2-6,1-4,0-30",1600082749
120,295403464,51.000,1.002,"2-6,1-4,0-40",1600082759
119,295403490,67.000,1.001,"2-6,1-5,0-0",1600082789
12,29659462,-,-,"2-6,1-5,0-15",1600082843
11,29659468,101.000,1.001,"2-6,1-5,15-15",1600082849
8,29659501,-,-,"2-6,1-5,15-30",1600082900
4,29659521,-,-,"2-6,1-5,30-30",1600082944
3,29659527,101.000,1.001,"2-6,1-5,40-30",1600082950
0,29659561,-,-,"2-6,1-5,40-40",1600083021
97,295403658,-,-,"2-6,1-5,40-A",1600083054
