,id,home_od,away_od,ss,add_time
221,59257773,1.200,4.500,"0-0,15-0",1684170496
493,326075772,1.300,3.400,"0-0,0-0",1684170521
492,326075777,1.250,3.750,"0-0,30-0",1684170532
220,59257827,1.166,5.000,"0-0,40-0",1684170571
490,326075816,1.250,3.750,"0-0,40-15",1684170605
217,59257920,1.200,4.500,"0-0,40-30",1684170696
216,59257921,1.166,5.000,"1-0,0-0",1684170700
215,59257981,1.142,5.500,"1-0,15-0",1684170767
214,59258023,1.125,6.000,"1-0,30-0",1684170817
211,59258055,1.142,5.500,"1-0,30-15",1684170880
209,59258067,1.166,5.000,"1-0,30-30",1684170900
208,59258075,1.200,4.500,"1-0,30-40",1684170908
203,59258129,1.222,4.333,"1-1,0-0",1684171012
202,59258136,1.200,4.500,"1-1,15-0",1684171022
200,59258168,1.200,4.500,"1-1,30-0",1684171081
199,59258173,1.166,5.000,"1-1,40-0",1684171088
198,59258178,1.200,4.500,"1-1,40-15",1684171094
197,59258195,1.166,5.000,"2-1,0-0",1684171129
196,59258282,1.200,4.500,"2-1,0-15",1684171351
195,59258305,1.222,4.333,"2-1,0-30",1684171386
193,59258343,1.222,4.333,"2-1,0-40",1684171461
191,59258368,1.222,4.333,"2-2,15-0",1684171500
188,59258390,1.200,4.500,"2-2,30-0",1684171523
187,59258393,1.250,4.000,"2-2,0-0",1684171532
186,59258396,1.200,4.500,"2-2,40-0",1684171536
182,59258506,1.200,4.500,"3-2,0-0",1684171723
181,59258519,1.166,5.000,"3-2,15-0",1684171748
180,59258525,1.125,6.000,"3-2,30-0",1684171756
179,59258562,1.142,5.500,"3-2,30-15",1684171812
178,59258577,1.166,5.000,"3-2,30-30",1684171847
175,59258610,1.142,5.500,"3-2,40-30",1684171925
173,59258615,1.071,9.000,"4-2,0-0",1684171932
171,59258654,1.071,9.000,"4-2,15-0",1684172010
170,59258661,1.062,10.000,"4-2,30-0",1684172022
438,326076610,1.012,23.000,"4-2,40-0",1684172075
169,59258706,1.050,11.000,"5-2,0-0",1684172128
432,326076684,1.012,23.000,"5-2,0-15",1684172300
168,59258782,-,-,"5-2,15-15",1684172332
167,59258797,1.050,11.000,"5-2,15-30",1684172366
426,326076752,1.015,21.000,"5-2,15-40",1684172457
425,326076753,1.012,23.000,"5-2,30-40",1684172462
161,59258995,1.062,10.000,"5-2,40-40",1684172815
160,59258997,1.040,13.000,"5-2,A-40",1684172818
159,59259007,1.062,10.000,"5-2,40-A",1684172847
409,326076949,1.006,29.000,"5-3,15-0",1684172894
158,59259029,1.050,11.000,"5-3,30-0",1684172914
405,326076959,-,-,"5-3,40-0",1684172956
156,59259053,1.050,11.000,"5-3,40-15",1684173011
155,59259059,1.062,10.000,"5-3,40-30",1684173023
146,59300354,1.050,11.000,"6-3,0-0,0-0",1684235331
143,59300462,1.062,10.000,"6-3,0-0,0-15",1684235364
142,59300505,1.071,9.000,"6-3,0-0,0-30",1684235376
141,59300535,1.062,10.000,"6-3,0-0,15-30",1684235384
140,59300661,1.071,9.000,"6-3,0-0,15-40",1684235439
383,326119864,1.333,3.250,"6-3,0-1,0-0",1684235551
138,59300900,1.071,9.000,"6-3,0-1,15-0",1684235587
136,59300961,-,-,"6-3,0-1,30-0",1684235612
135,59301031,1.062,10.000,"6-3,0-1,40-0",1684235633
375,326120228,1.285,3.500,"6-3,1-1,0-15",1684235739
374,326120263,1.250,3.750,"6-3,1-1,0-0",1684235752
134,59301293,1.071,9.000,"6-3,1-1,0-30",1684235754
131,59301551,1.062,10.000,"6-3,1-1,15-30",1684235856
128,59301658,1.071,9.000,"6-3,1-1,15-40",1684235893
127,59301700,1.062,10.000,"6-3,1-1,30-40",1684235913
122,59301896,1.050,11.000,"6-3,1-1,40-40",1684236024
117,59302073,1.062,10.000,"6-3,1-1,40-A",1684236095
116,59302078,1.071,9.000,"6-3,1-2,0-0",1684236097
115,59302279,1.062,10.000,"6-3,1-2,15-0",1684236207
349,326121314,1.250,3.750,"6-3,1-2,30-0",1684236246
