,id,home_od,away_od,ss,add_time
541,325767277,2.500,1.500,"0-0,0-0",1683645941
540,325768428,2.625,1.444,"0-0,0-15",1683646421
314,58948098,2.750,1.400,"0-0,0-30",1683646476
537,325768628,2.750,1.400,"0-0,0-40",1683646500
313,58948210,3.000,1.363,"0-1,0-0",1683646535
310,58948591,3.250,1.333,"0-1,0-15",1683646683
305,58948785,3.000,1.363,"0-1,15-15",1683646763
304,58948841,2.750,1.400,"0-1,30-15",1683646783
303,58948854,2.625,1.444,"0-1,40-15",1683646789
302,58948940,2.750,1.400,"0-1,40-30",1683646835
299,58949228,2.625,1.444,"1-1,0-0",1683646960
298,58949244,2.500,1.500,"1-1,15-0",1683646965
297,58949283,2.625,1.444,"1-1,15-15",1683646975
294,58949474,2.750,1.400,"1-1,15-30",1683647065
293,58949491,2.500,1.500,"1-1,30-30",1683647072
290,58949663,2.200,1.615,"1-1,40-30",1683647145
285,58949847,2.500,1.500,"1-1,40-40",1683647205
281,58949997,2.625,1.444,"1-1,40-A",1683647255
280,58950021,2.750,1.400,"1-2,0-0",1683647263
279,58950186,2.625,1.444,"1-2,15-0",1683647361
274,58950364,2.750,1.400,"1-2,15-15",1683647442
272,58950389,2.625,1.444,"1-2,30-15",1683647449
269,58950521,3.000,1.363,"1-2,30-30",1683647500
268,58950535,2.625,1.444,"1-2,40-30",1683647505
267,58950655,2.500,1.500,"2-2,0-0",1683647572
262,58950827,2.750,1.400,"2-2,0-30",1683647675
260,58950900,-,-,"2-2,0-15",1683647703
259,58950926,3.000,1.363,"2-2,0-40",1683647711
258,58950962,2.750,1.400,"2-2,15-40",1683647727
254,58951231,3.000,1.363,"2-3,0-0",1683647894
251,58951368,2.625,1.444,"2-3,15-0",1683647950
250,58951384,2.500,1.500,"2-3,40-0",1683647957
249,58951434,2.625,1.444,"2-3,30-0",1683647979
247,58951577,2.625,1.444,"3-3,0-15",1683648071
246,58951578,2.500,1.500,"3-3,0-0",1683648072
245,58951617,2.750,1.400,"3-3,0-30",1683648098
243,58951689,2.250,1.571,"3-3,15-30",1683648131
242,58951772,2.375,1.533,"3-3,15-40",1683648174
241,58951828,2.200,1.615,"3-3,30-40",1683648221
238,58951998,2.050,1.700,"3-3,40-40",1683648336
236,58952013,2.200,1.615,"3-3,40-A",1683648342
234,58952042,2.375,1.533,"3-4,0-0",1683648359
