,id,home_od,away_od,ss,add_time
265,312043480,3.500,1.285,"0-0,0-0",1652351954
134,45421642,4.333,1.222,"0-0,15-0",1652351972
133,45421696,4.500,1.200,"0-0,15-15",1652352002
132,45421799,4.000,1.250,"0-0,30-15",1652352052
129,45421924,4.333,1.222,"0-0,30-30",1652352118
128,45421929,3.750,1.285,"0-0,40-30",1652352120
127,45421981,3.000,1.400,"1-0,0-0",1652352150
126,45422115,2.750,1.444,"1-0,15-0",1652352226
252,312044091,1.571,2.250,"1-0,30-0",1652352247
125,45422190,2.625,1.500,"1-0,40-0",1652352270
250,312044219,1.444,2.625,"2-0,0-0",1652352324
124,45422284,2.375,1.571,"2-0,15-0",1652352335
123,45422367,2.500,1.533,"2-0,15-15",1652352390
122,45422418,2.625,1.500,"2-0,15-30",1652352422
121,45422459,2.375,1.571,"2-0,30-30",1652352448
120,45422512,2.500,1.533,"2-0,30-40",1652352479
119,45422568,2.625,1.500,"2-1,0-0",1652352508
117,45422838,3.000,1.400,"2-1,0-15",1652352671
116,45422866,2.750,1.444,"2-1,15-15",1652352686
115,45422942,3.200,1.363,"2-1,15-30",1652352726
114,45423019,2.750,1.444,"2-1,30-30",1652352769
113,45423085,3.400,1.333,"2-1,30-40",1652352801
112,45423145,3.000,1.400,"2-1,40-40",1652352833
111,45423255,2.750,1.444,"2-1,A-40",1652352888
109,45423362,2.500,1.533,"3-1,0-0",1652352954
108,45423399,2.625,1.500,"3-1,0-15",1652352977
229,312045424,1.400,2.750,"3-1,15-30",1652353039
228,312045489,1.444,2.625,"3-1,15-40",1652353076
107,45423892,3.000,1.400,"3-2,0-15",1652353275
106,45423928,3.400,1.333,"3-2,0-30",1652353298
105,45423974,4.000,1.250,"3-2,0-40",1652353317
103,45424096,3.750,1.285,"3-2,15-40",1652353389
102,45424121,4.333,1.222,"3-3,0-0",1652353403
99,45424301,4.500,1.200,"3-3,0-15",1652353513
98,45424316,5.000,1.166,"3-3,0-30",1652353520
216,312046315,3.750,1.250,"3-3,0-40",1652353556
97,45424704,4.500,1.200,"3-4,15-0",1652353755
213,312046769,3.250,1.333,"3-4,30-0",1652353817
212,312046796,3.400,1.300,"3-4,30-15",1652353835
96,45424886,5.500,1.142,"3-4,30-30",1652353863
95,45424972,4.500,1.200,"3-4,40-30",1652353912
94,45425096,4.333,1.222,"4-4,0-0",1652353985
93,45425119,4.500,1.200,"4-4,0-15",1652353996
92,45425194,4.333,1.222,"4-4,15-15",1652354036
91,45425260,4.500,1.200,"4-4,15-30",1652354071
90,45425325,4.000,1.250,"4-4,30-30",1652354109
