,id,home_od,away_od,ss,add_time
238,347908799,4.333,1.200,"0-0,0-0",1715516704
112,81534905,5.500,1.142,"0-0,15-0",1715517704
234,347909339,4.000,1.222,"0-0,15-15",1715517764
111,81534961,6.000,1.125,"0-0,15-30",1715517803
110,81534992,5.500,1.142,"0-0,30-30",1715517851
109,81535006,6.500,1.111,"0-0,30-40",1715517875
104,81535148,5.000,1.166,"0-0,A-40",1715518116
102,81535202,-,-,"0-0,40-40",1715518187
101,81535287,4.500,1.200,"1-0,0-0",1715518308
100,81535348,5.000,1.166,"1-0,0-40",1715518411
99,81535366,5.500,1.142,"1-1,0-0",1715518436
98,81535431,5.000,1.166,"1-1,30-15",1715518568
97,81535450,6.500,1.111,"1-1,30-40",1715518628
96,81535496,8.000,1.083,"1-2,0-0",1715518723
95,81535537,9.000,1.071,"1-2,0-15",1715518801
211,347909900,11.000,1.050,"1-2,0-30",1715518849
94,81535576,10.000,1.062,"1-3,0-0",1715518905
93,81535590,9.000,1.071,"1-3,15-0",1715518938
92,81535605,10.000,1.062,"1-3,15-15",1715518968
90,81535650,10.000,1.062,"1-3,30-30",1715519037
89,81535663,9.000,1.071,"1-3,30-15",1715519052
88,81535776,8.000,1.083,"2-3,15-0",1715519279
87,81535820,6.500,1.111,"2-3,30-0",1715519355
86,81535823,8.000,1.083,"2-3,30-30",1715519357
84,81535846,7.000,1.100,"2-3,30-15",1715519394
83,81535859,9.000,1.071,"2-3,30-40",1715519412
82,81535878,6.000,1.125,"2-3,A-40",1715519458
80,81535939,5.000,1.166,"3-3,0-0",1715519564
79,81535945,6.000,1.125,"3-3,15-0",1715519572
78,81535950,5.500,1.142,"3-3,30-0",1715519577
77,81536028,-,-,"4-3,0-0",1715519731
76,81536149,3.750,1.285,"4-4,0-0",1715519954
75,81536163,2.625,1.500,"4-4,40-0",1715520001
74,81536181,2.500,1.533,"5-4,0-0",1715520030
73,81536236,2.625,1.500,"5-4,0-15",1715520159
72,81536253,2.375,1.571,"5-4,15-15",1715520182
71,81536283,2.300,1.615,"5-4,30-15",1715520253
70,81536303,2.500,1.533,"5-4,30-30",1715520296
69,81536307,2.750,1.444,"5-4,30-40",1715520303
68,81536316,3.200,1.363,"5-5,0-0",1715520326
67,81536337,3.500,1.300,"5-5,0-15",1715520375
66,81536366,3.750,1.285,"5-5,15-30",1715520440
65,81536394,3.200,1.363,"5-5,30-30",1715520512
64,81536404,4.000,1.250,"5-5,30-40",1715520556
63,81536432,3.400,1.333,"5-5,40-40",1715520616
61,81536444,2.750,1.444,"5-5,A-40",1715520656
59,81536519,2.750,1.444,"6-5,0-15",1715520856
58,81536537,2.625,1.500,"6-5,0-0",1715520901
57,81536541,3.000,1.400,"6-5,0-30",1715520913
56,81536546,2.750,1.444,"6-5,15-30",1715520920
55,81536581,3.000,1.400,"6-5,15-40",1715521000
53,81536593,3.400,1.333,"6-6,0-0",1715521035
51,81536621,2.300,1.615,"6-6,2-0",1715521099
50,81536633,2.750,1.444,"6-6,1-0",1715521123
163,347910860,1.666,2.100,"6-6,2-1",1715521135
49,81536667,3.400,1.333,"6-6,2-2",1715521200
47,81536695,4.000,1.250,"6-6,2-3",1715521255
46,81536703,5.000,1.166,"6-6,2-4",1715521266
45,81536774,6.000,1.125,"6-6,2-5",1715521413
44,81536803,9.000,1.071,"6-7,0-0,0-0",1715521475
43,81536809,8.000,1.083,"6-6,3-6",1715521489
41,81536944,8.000,1.083,"6-7,0-0,0-15",1715521839
40,81536966,9.000,1.071,"6-7,0-0,15-40",1715521906
39,81536973,10.000,1.062,"6-7,0-1,0-0",1715521924
38,81536998,8.000,1.083,"6-7,0-1,15-0",1715521986
149,347911204,3.250,1.333,"6-7,0-1,30-0",1715521999
148,347911212,3.400,1.300,"6-7,0-1,30-15",1715522023
37,81537036,7.000,1.100,"6-7,0-1,40-15",1715522074
35,81537067,6.500,1.111,"6-7,1-1,0-0",1715522156
34,81537073,-,-,"6-7,1-1,0-15",1715522168
33,81537098,5.000,1.166,"6-7,1-1,15-15",1715522235
32,81537133,6.000,1.125,"6-7,1-2,0-0",1715522340
31,81537170,8.000,1.083,"6-7,1-2,0-15",1715522482
30,81537171,6.500,1.111,"6-7,1-2,15-15",1715522488
29,81537198,6.000,1.125,"6-7,1-2,30-15",1715522587
28,81537204,5.500,1.142,"6-7,1-2,40-30",1715522606
27,81537219,6.500,1.111,"6-7,1-2,30-30",1715522640
26,81537243,4.500,1.200,"6-7,2-2,15-0",1715522722
24,81537248,4.500,1.200,"6-7,2-2,30-30",1715522744
23,81537262,5.500,1.142,"6-7,2-2,30-40",1715522804
22,81537267,6.000,1.125,"6-7,2-3,0-0",1715522827
18,81537361,8.000,1.083,"6-7,2-3,0-15",1715523144
17,81537371,10.000,1.062,"6-7,2-3,0-30",1715523163
16,81537375,11.000,1.050,"6-7,2-3,15-40",1715523169
13,81537411,17.000,1.025,"6-7,2-4,0-0",1715523260
12,81537413,13.000,1.040,"6-7,2-4,15-0",1715523263
11,81537422,15.000,1.030,"6-7,2-4,15-15",1715523278
10,81537426,19.000,1.020,"6-7,2-4,15-30",1715523295
9,81537438,26.000,1.010,"6-7,2-5,0-0",1715523379
8,81537472,29.000,1.006,"6-7,2-5,0-15",1715523509
7,81537481,26.000,1.010,"6-7,2-5,15-15",1715523534
6,81537495,23.000,1.012,"6-7,2-5,30-15",1715523579
5,81537503,21.000,1.015,"6-7,2-5,40-15",1715523605
4,81537509,23.000,1.012,"6-7,2-5,40-30",1715523622
3,81537531,29.000,1.006,"6-7,3-5,0-15",1715523685
2,81537548,51.000,1.002,"6-7,3-5,0-30",1715523747
1,81537567,67.000,1.001,"6-7,3-5,15-40",1715523791
0,81537592,-,-,"6-7,3-6,0-0",1715523873
