,id,home_od,away_od,ss,add_time
457,300017129,1.800,1.950,"0-0,0-0",1620807041
198,34058570,1.666,2.200,"0-0,15-0",1620807065
197,34058604,1.615,2.300,"0-0,30-0",1620807101
196,34058640,1.571,2.375,"0-0,40-0",1620807132
193,34058727,1.615,2.300,"0-0,40-15",1620807208
192,34058730,1.666,2.200,"0-0,40-30",1620807209
191,34058762,1.800,2.000,"0-0,40-40",1620807236
189,34058835,1.727,2.100,"0-0,A-40",1620807300
188,34058848,1.615,2.300,"1-0,0-0",1620807313
187,34058934,1.666,2.200,"1-0,0-15",1620807385
186,34058957,1.727,2.100,"1-0,0-30",1620807409
185,34058989,1.666,2.200,"1-0,15-30",1620807435
183,34059103,1.571,2.375,"1-0,30-30",1620807532
180,34059176,1.500,2.625,"1-0,40-30",1620807592
179,34059199,1.571,2.375,"1-0,40-40",1620807610
178,34059223,1.666,2.200,"1-0,40-A",1620807625
177,34059269,1.727,2.100,"1-1,0-0",1620807665
176,34059308,1.666,2.200,"1-1,15-0",1620807701
175,34059349,1.727,2.100,"1-1,15-15",1620807738
174,34059379,1.909,1.909,"1-1,15-30",1620807766
173,34059425,2.000,1.800,"1-1,15-40",1620807803
172,34059464,1.909,1.909,"1-1,30-40",1620807835
171,34059506,1.800,2.000,"1-1,40-40",1620807866
170,34059564,1.727,2.100,"1-1,A-40",1620807914
169,34059604,1.615,2.300,"2-1,0-0",1620807952
168,34059751,1.727,2.100,"2-1,0-15",1620808084
167,34059780,1.615,2.300,"2-1,15-15",1620808106
166,34059811,1.666,2.200,"2-1,15-30",1620808137
162,34059916,1.571,2.375,"2-1,30-30",1620808226
161,34059955,1.500,2.625,"2-1,40-30",1620808271
160,34059996,1.571,2.375,"2-1,40-40",1620808306
157,34060069,1.666,2.200,"2-1,40-A",1620808372
155,34060112,1.800,2.000,"2-2,0-0",1620808410
153,34060166,1.727,2.100,"2-2,15-0",1620808460
151,34060200,1.909,1.909,"2-2,15-15",1620808494
150,34060225,2.000,1.800,"2-2,15-30",1620808515
149,34060261,2.300,1.615,"2-2,15-40",1620808556
148,34060293,2.100,1.727,"2-2,30-40",1620808596
146,34060466,2.375,1.571,"2-3,0-0",1620808761
145,34060496,2.200,1.666,"2-3,15-0",1620808786
144,34060547,2.000,1.800,"2-3,30-0",1620808828
143,34060599,2.200,1.666,"2-3,30-15",1620808874
141,34060700,2.300,1.615,"2-3,30-30",1620808957
139,34060791,2.000,1.800,"2-3,40-30",1620809009
138,34060815,1.800,2.000,"3-3,0-0",1620809026
136,34060902,1.666,2.200,"3-3,30-0",1620809087
135,34060904,1.727,2.100,"3-3,15-0",1620809087
134,34060938,1.615,2.300,"3-3,40-0",1620809111
133,34061001,1.666,2.200,"3-3,40-15",1620809150
132,34061056,1.615,2.300,"4-3,0-0",1620809186
131,34061187,1.500,2.625,"4-3,15-0",1620809307
129,34061287,1.571,2.375,"4-3,15-15",1620809377
128,34061298,1.500,2.625,"4-3,30-15",1620809387
127,34061335,1.571,2.375,"4-3,30-30",1620809419
