,id,home_od,away_od,ss,add_time
297,299967948,2.200,1.615,"0-0,0-0",1620661883
125,34012684,2.625,1.500,"0-0,0-15",1620661894
124,34012705,2.375,1.571,"0-0,15-15",1620661931
123,34012719,2.625,1.500,"0-0,15-30",1620661953
122,34012725,2.750,1.444,"0-0,15-40",1620661967
120,34012746,2.500,1.533,"0-0,30-40",1620662006
119,34012753,2.300,1.615,"0-0,40-40",1620662023
118,34012765,2.500,1.533,"0-0,40-A",1620662046
117,34012783,2.625,1.500,"0-1,0-0",1620662071
116,34012815,3.000,1.400,"0-1,0-15",1620662136
115,34012834,3.500,1.300,"0-1,0-30",1620662167
114,34012847,3.200,1.363,"0-1,15-30",1620662189
113,34012861,3.750,1.285,"0-1,15-40",1620662216
110,34012890,3.750,1.285,"0-2,0-0",1620662272
109,34012895,3.400,1.333,"0-2,15-0",1620662286
108,34012915,3.750,1.285,"0-2,15-15",1620662328
107,34012933,4.000,1.250,"0-2,15-30",1620662384
106,34012936,4.333,1.222,"0-2,15-40",1620662392
105,34012945,4.500,1.200,"0-3,0-0",1620662410
104,34012993,5.000,1.166,"0-3,0-15",1620662537
103,34013001,5.500,1.142,"0-3,0-30",1620662564
102,34013013,5.000,1.166,"0-3,15-30",1620662596
271,299968322,9.000,1.071,"0-3,30-30",1620662620
101,34013026,4.500,1.200,"0-3,40-30",1620662637
97,34013060,5.500,1.142,"0-3,40-A",1620662769
96,34013069,5.000,1.166,"0-3,40-40",1620662787
95,34013086,4.500,1.200,"0-3,A-40",1620662829
94,34013113,4.333,1.222,"1-3,0-0",1620662900
93,34013120,4.000,1.250,"1-3,15-0",1620662915
92,34013134,3.500,1.300,"1-3,30-0",1620662955
91,34013145,3.750,1.285,"1-3,30-15",1620662987
90,34013154,3.200,1.363,"1-3,40-15",1620663023
89,34013177,3.500,1.300,"1-3,40-30",1620663093
88,34013187,4.000,1.250,"1-3,40-40",1620663133
86,34013205,4.333,1.222,"1-3,40-A",1620663193
85,34013210,5.000,1.166,"1-4,0-0",1620663203
84,34013254,4.500,1.200,"1-4,15-0",1620663341
243,299968587,8.000,1.083,"1-4,30-0",1620663362
83,34013282,4.333,1.222,"1-4,40-0",1620663398
82,34013298,4.000,1.250,"2-4,0-0",1620663424
81,34013316,4.500,1.200,"2-4,0-15",1620663472
238,299968642,11.000,1.050,"2-4,0-30",1620663492
80,34013340,5.000,1.166,"2-4,0-40",1620663510
79,34013355,4.500,1.200,"2-4,15-40",1620663534
78,34013366,5.000,1.166,"2-5,0-0",1620663561
77,34013437,4.500,1.200,"2-5,15-0",1620663713
76,34013449,5.000,1.166,"2-5,15-15",1620663737
75,34013471,5.500,1.142,"2-5,15-30",1620663772
74,34013485,5.000,1.166,"2-5,30-30",1620663799
229,299968778,13.000,1.040,"2-5,40-30",1620663828
222,299968816,-,-,"2-5,40-40",1620663910
221,299968822,13.000,1.040,"2-5,A-40",1620663915
73,34013548,4.500,1.200,"3-5,0-0",1620663934
72,34013568,5.000,1.166,"3-5,0-15",1620663972
71,34013584,5.500,1.142,"3-5,0-30",1620664007
70,34013591,5.000,1.166,"3-5,15-30",1620664029
69,34013605,5.500,1.142,"3-5,15-40",1620664066
68,34013615,5.000,1.166,"3-5,30-40",1620664086
67,34013635,5.500,1.142,"3-6,0-0,0-0",1620664130
66,34013705,6.500,1.111,"3-6,0-0,0-15",1620664344
64,34013713,6.000,1.125,"3-6,0-0,15-15",1620664395
63,34013716,7.000,1.100,"3-6,0-0,15-30",1620664405
62,34013725,9.000,1.071,"3-6,0-0,15-40",1620664428
61,34013733,11.000,1.050,"3-6,0-1,0-0",1620664452
60,34013757,13.000,1.040,"3-6,0-1,0-15",1620664540
59,34013768,15.000,1.030,"3-6,0-1,0-30",1620664565
58,34013781,13.000,1.040,"3-6,0-1,15-30",1620664594
57,34013792,10.000,1.062,"3-6,0-1,30-30",1620664630
56,34013805,13.000,1.040,"3-6,0-1,30-40",1620664678
55,34013810,15.000,1.030,"3-6,0-2,0-0",1620664691
54,34013819,17.000,1.025,"3-6,0-2,0-15",1620664725
53,34013826,15.000,1.030,"3-6,0-2,15-15",1620664765
52,34013830,13.000,1.040,"3-6,0-2,30-15",1620664781
