,id,home_od,away_od,ss,add_time
318,311916078,1.800,1.950,"0-0,0-0",1652187091
146,45307009,-,-,"0-0,15-0",1652188158
145,45307086,1.666,2.200,"0-0,30-0",1652188208
144,45307195,1.615,2.300,"0-0,30-15",1652188281
143,45307211,1.571,2.375,"0-0,40-15",1652188286
142,45307300,1.533,2.500,"1-0,0-0",1652188339
141,45307437,1.500,2.625,"1-0,15-0",1652188412
140,45307560,1.533,2.500,"1-0,15-15",1652188482
139,45307626,1.444,2.750,"1-0,30-15",1652188518
138,45307682,1.400,3.000,"1-0,40-15",1652188548
137,45307806,1.333,3.400,"2-0,0-0",1652188620
136,45307902,1.363,3.200,"2-0,0-15",1652188670
135,45307969,1.333,3.400,"2-0,15-15",1652188702
134,45308029,1.400,3.000,"2-0,15-30",1652188730
133,45308110,1.363,3.200,"2-0,30-30",1652188775
132,45308196,1.300,3.500,"2-0,40-30",1652188813
130,45308500,-,-,"3-0,0-0",1652188981
129,45308526,1.222,4.333,"3-0,15-0",1652188995
128,45308583,1.285,3.750,"3-0,15-15",1652189025
126,45308739,1.200,4.500,"3-0,30-15",1652189110
125,45308740,1.222,4.333,"3-0,30-30",1652189111
124,45308822,1.285,3.750,"3-0,30-40",1652189150
123,45308914,1.300,3.500,"3-1,0-0",1652189194
122,45309020,1.333,3.400,"3-1,0-15",1652189246
121,45309107,1.400,3.000,"3-1,0-30",1652189288
120,45309178,1.444,2.750,"3-1,0-40",1652189319
119,45309285,1.533,2.500,"3-2,0-0",1652189376
118,45309531,1.571,2.375,"3-2,0-15",1652189517
117,45309584,1.666,2.200,"3-2,0-30",1652189542
116,45309656,1.727,2.100,"3-2,0-40",1652189581
115,45309723,1.666,2.200,"3-2,15-40",1652189615
113,45309865,1.800,2.000,"3-3,0-0",1652189696
112,45309894,1.909,1.909,"3-3,0-15",1652189715
110,45310086,-,-,"3-3,0-30",1652189824
109,45310127,2.000,1.800,"3-3,15-30",1652189850
108,45310174,2.200,1.666,"3-3,15-40",1652189877
107,45310219,2.000,1.800,"3-3,30-40",1652189903
106,45310270,1.800,2.000,"3-3,40-40",1652189931
105,45310333,2.000,1.800,"3-3,40-A",1652189968
104,45310398,2.500,1.533,"3-4,0-0",1652190000
103,45310635,2.750,1.444,"3-4,0-15",1652190122
102,45310698,2.500,1.533,"3-4,15-15",1652190156
101,45310772,2.625,1.500,"3-4,15-30",1652190197
100,45310851,3.000,1.400,"3-4,15-40",1652190238
99,45310920,2.750,1.444,"3-4,30-40",1652190278
97,45310985,3.200,1.363,"3-5,0-0",1652190317
96,45311068,3.000,1.400,"3-5,15-0",1652190371
95,45311138,2.750,1.444,"3-5,30-0",1652190406
258,311922579,5.500,1.142,"3-5,40-0",1652190435
94,45311323,-,-,"3-5,40-15",1652190510
93,45311359,2.750,1.444,"4-5,0-0",1652190530
91,45311596,3.000,1.400,"4-5,0-15",1652190677
90,45311657,2.750,1.444,"4-5,15-15",1652190716
89,45311748,3.200,1.363,"4-5,15-30",1652190767
87,45311878,3.400,1.333,"4-5,15-40",1652190839
85,45312121,4.000,1.250,"4-6,0-0,0-0",1652190966
81,45312443,4.333,1.222,"4-6,0-0,0-15",1652191142
80,45312478,4.000,1.250,"4-6,0-0,15-15",1652191157
79,45312562,4.500,1.200,"4-6,0-0,15-30",1652191194
78,45312622,5.500,1.142,"4-6,0-0,15-40",1652191221
75,45312808,5.500,1.142,"4-6,0-0,30-40",1652191316
70,45313099,4.500,1.200,"4-6,0-0,40-40",1652191474
