,id,home_od,away_od,ss,add_time
66,81427982,1.444,2.750,"7-6,2-2,0-0",1715263678
65,81428017,1.363,3.200,"7-6,2-2,15-0",1715263708
60,81428259,1.300,3.500,"7-6,2-2,40-0",1715263891
59,81428342,1.285,3.750,"7-6,3-2,0-0",1715263974
57,81428358,1.222,4.333,"7-6,3-2,15-0",1715263992
56,81428376,1.285,3.750,"7-6,3-2,15-15",1715264014
53,81428472,1.333,3.400,"7-6,3-2,15-30",1715264116
52,81428539,1.250,4.000,"7-6,3-2,30-30",1715264151
51,81428573,1.333,3.400,"7-6,3-2,30-40",1715264175
50,81428627,1.250,4.000,"7-6,3-2,40-40",1715264221
46,81428719,1.300,3.500,"7-6,3-3,15-0",1715264338
45,81428737,1.363,3.200,"7-6,3-3,0-0",1715264355
44,81428746,1.285,3.750,"7-6,3-3,30-0",1715264362
43,81428765,1.250,4.000,"7-6,3-3,40-0",1715264377
267,347809179,1.571,2.250,"7-6,4-3,0-0",1715264411
42,81428940,1.166,5.000,"7-6,4-3,15-0",1715264552
41,81428978,1.111,6.500,"7-6,4-3,30-0",1715264583
37,81433337,1.222,4.333,"7-6,4-3,30-30",1715269932
36,81433357,1.166,5.000,"7-6,4-3,30-15",1715269951
35,81433382,1.142,5.500,"7-6,4-3,40-30",1715269990
28,81433529,1.285,3.750,"7-6,4-3,40-A",1715270213
27,81433541,1.200,4.500,"7-6,4-3,40-40",1715270236
25,81433629,1.111,6.500,"7-6,4-3,A-40",1715270345
23,81433654,1.040,13.000,"7-6,5-3,0-0",1715270383
22,81433667,1.071,9.000,"7-6,5-3,0-15",1715270408
21,81433677,1.040,13.000,"7-6,5-3,15-15",1715270421
17,81433757,1.020,19.000,"7-6,5-3,30-15",1715270514
16,81433790,1.100,7.000,"7-6,5-3,30-40",1715270552
10,81433905,1.200,4.500,"7-6,5-4,0-0",1715270714
8,81433958,1.142,5.500,"7-6,5-4,15-0",1715270765
7,81433976,1.071,9.000,"7-6,5-4,30-0",1715270776
5,81434014,1.125,6.000,"7-6,5-4,30-15",1715270820
4,81434024,1.200,4.500,"7-6,5-4,30-30",1715270834
3,81434031,1.250,4.000,"7-6,5-4,30-40",1715270852
2,81434084,1.200,4.500,"7-6,5-4,40-40",1715270929
1,81434088,1.100,7.000,"7-6,5-4,A-40",1715270935
0,81434121,-,-,"7-6,6-4,0-0",1715270974
