,id,home_od,away_od,ss,add_time
424,325988680,2.625,1.444,"0-0,0-0",1684054636
228,59172670,3.400,1.333,"0-0,0-15",1684055292
227,59172691,3.500,1.300,"0-0,0-30",1684055345
226,59172696,3.400,1.333,"0-0,15-30",1684055351
224,59172726,3.200,1.363,"0-0,30-40",1684055412
223,59172733,3.000,1.400,"0-0,30-30",1684055418
221,59172746,3.750,1.285,"0-1,0-0",1684055438
220,59172775,3.400,1.333,"0-1,15-0",1684055476
219,59172798,3.200,1.363,"0-1,30-0",1684055514
218,59172839,3.400,1.333,"0-1,40-15",1684055561
216,59172879,3.400,1.333,"0-1,40-30",1684055611
205,59173036,4.333,1.222,"0-1,40-A",1684055755
204,59173059,3.750,1.285,"0-1,40-40",1684055773
203,59173082,3.500,1.300,"0-1,A-40",1684055796
202,59173099,3.400,1.333,"1-1,0-0",1684055822
201,59173120,3.500,1.300,"1-1,0-15",1684055855
200,59173139,3.750,1.285,"1-1,0-30",1684055875
198,59173170,3.400,1.333,"1-1,15-30",1684055915
197,59173186,3.750,1.285,"1-1,15-40",1684055937
387,325989475,3.400,1.300,"1-2,0-0",1684055991
196,59173330,4.000,1.250,"1-2,0-15",1684056107
195,59173359,3.750,1.285,"1-2,15-15",1684056134
194,59173377,4.333,1.222,"1-2,15-30",1684056159
193,59173421,4.000,1.250,"1-2,30-30",1684056201
192,59173464,3.500,1.300,"1-2,40-30",1684056249
186,59173583,4.000,1.250,"1-2,40-40",1684056403
185,59173613,3.500,1.300,"1-2,A-40",1684056430
184,59173630,4.500,1.200,"1-2,40-A",1684056439
182,59173690,5.500,1.142,"1-3,0-0",1684056528
181,59173711,6.000,1.125,"1-3,0-15",1684056562
180,59173738,5.500,1.142,"1-3,15-15",1684056598
178,59173762,5.500,1.142,"1-3,30-30",1684056643
177,59173776,5.000,1.166,"1-3,30-15",1684056653
176,59173798,4.500,1.200,"1-3,40-30",1684056675
175,59173850,4.000,1.250,"2-3,0-0",1684056719
172,59174015,3.750,1.285,"2-3,15-0",1684056894
169,59174056,4.000,1.250,"2-3,15-15",1684056941
166,59174091,4.500,1.200,"2-3,15-30",1684056989
165,59174099,4.333,1.222,"2-3,30-30",1684056996
164,59174106,4.500,1.200,"2-3,30-40",1684057004
163,59174126,4.333,1.222,"2-3,40-40",1684057048
162,59174131,3.750,1.285,"2-3,A-40",1684057054
159,59174171,3.500,1.300,"3-3,0-0",1684057133
157,59174188,4.000,1.250,"3-3,0-30",1684057152
156,59174236,3.750,1.285,"3-3,0-15",1684057198
155,59174270,4.000,1.250,"3-3,15-40",1684057240
341,325990574,3.500,1.285,"3-4,0-0",1684057244
154,59174366,3.750,1.285,"3-4,15-0",1684057373
153,59174395,4.333,1.222,"3-4,15-15",1684057418
152,59174415,4.000,1.250,"3-4,30-15",1684057438
151,59174438,4.333,1.222,"3-4,30-30",1684057466
150,59174450,5.000,1.166,"3-4,30-40",1684057490
149,59174495,4.333,1.222,"3-4,40-40",1684057550
148,59174507,4.000,1.250,"3-4,A-40",1684057565
147,59174535,3.500,1.300,"4-4,0-0",1684057618
146,59174543,4.000,1.250,"4-4,0-15",1684057627
144,59174581,3.400,1.333,"4-4,15-15",1684057669
143,59174604,3.750,1.285,"4-4,15-30",1684057695
142,59174618,4.000,1.250,"4-4,15-40",1684057709
141,59174643,4.333,1.222,"4-5,0-0",1684057737
138,59174774,4.000,1.250,"4-5,15-0",1684057914
137,59174786,4.500,1.200,"4-5,15-15",1684057933
136,59174801,4.000,1.250,"4-5,30-15",1684057950
135,59174835,3.500,1.300,"4-5,40-15",1684057990
134,59174868,3.750,1.285,"4-5,40-30",1684058036
133,59174878,3.400,1.333,"5-5,0-0",1684058054
132,59174894,2.750,1.444,"5-5,15-0",1684058088
131,59174911,2.500,1.533,"5-5,30-0",1684058112
128,59174958,2.750,1.444,"5-5,30-15",1684058193
125,59174974,2.500,1.533,"5-5,40-30",1684058209
124,59174983,3.000,1.400,"5-5,30-30",1684058226
123,59174999,3.400,1.333,"5-5,40-A",1684058256
122,59175028,3.500,1.300,"5-6,0-0",1684058281
121,59175112,3.400,1.333,"5-6,15-0",1684058416
120,59175121,3.200,1.363,"5-6,30-0",1684058426
119,59175153,3.000,1.400,"5-6,40-0",1684058478
118,59175164,2.750,1.444,"6-6,0-0",1684058487
117,59175201,2.375,1.571,"6-6,1-0",1684058542
114,59175240,2.200,1.666,"6-6,2-0",1684058607
112,59175263,1.909,1.909,"6-6,3-0",1684058646
111,59175284,1.727,2.100,"6-6,4-0",1684058681
110,59175322,1.615,2.300,"6-6,5-0",1684058727
109,59175345,1.571,2.375,"6-6,6-0",1684058766
108,59175393,1.533,2.500,"7-6,0-0,0-0",1684058826
105,59175537,1.500,2.625,"7-6,0-0,15-0",1684059062
104,59175552,1.444,2.750,"7-6,0-0,30-0",1684059085
102,59175598,1.444,2.750,"7-6,0-0,40-15",1684059134
101,59175623,1.500,2.625,"7-6,0-0,40-30",1684059172
99,59175686,1.363,3.200,"7-6,1-0,15-0",1684059251
98,59175700,1.444,2.750,"7-6,1-0,0-0",1684059266
96,59175731,1.400,3.000,"7-6,1-0,30-30",1684059302
95,59175732,1.333,3.400,"7-6,1-0,30-15",1684059305
94,59175750,1.300,3.500,"7-6,1-0,40-30",1684059323
92,59175775,1.363,3.200,"7-6,1-0,40-40",1684059366
91,59175783,1.444,2.750,"7-6,1-0,40-A",1684059374
89,59175885,1.571,2.375,"7-6,1-1,0-15",1684059508
88,59175892,1.500,2.625,"7-6,1-1,0-0",1684059520
87,59175909,1.727,2.100,"7-6,1-1,0-30",1684059541
85,59175956,1.800,2.000,"7-6,1-1,0-40",1684059603
83,59176037,2.000,1.800,"7-6,1-2,0-0",1684059719
82,59176062,2.200,1.666,"7-6,1-2,0-15",1684059741
261,325992418,5.500,1.142,"7-6,1-2,0-30",1684059775
81,59176111,2.100,1.727,"7-6,1-2,15-30",1684059809
80,59176134,2.000,1.800,"7-6,1-2,30-30",1684059849
79,59176180,1.800,2.000,"7-6,1-2,40-30",1684059902
73,59176278,1.727,2.100,"7-6,1-2,A-40",1684060057
71,59176293,1.909,1.909,"7-6,1-2,40-40",1684060084
70,59176300,2.000,1.800,"7-6,1-2,40-A",1684060095
68,59176356,2.200,1.666,"7-6,1-3,0-15",1684060197
67,59176364,2.100,1.727,"7-6,1-3,15-15",1684060206
64,59176394,2.200,1.666,"7-6,1-3,15-30",1684060264
63,59176403,2.375,1.571,"7-6,1-3,15-40",1684060277
61,59176412,3.000,1.400,"7-6,1-4,0-0",1684060297
237,325992780,21.000,1.015,"7-6,1-4,0-15",1684060409
60,59176495,3.200,1.363,"7-6,1-4,0-30",1684060447
234,325992824,29.000,1.006,"7-6,1-4,0-40",1684060463
57,59176548,3.400,1.333,"7-6,1-5,0-0",1684060532
56,59176550,3.200,1.363,"7-6,1-5,15-0",1684060536
53,59176612,3.000,1.400,"7-6,2-5,0-0",1684060667
51,59176674,3.200,1.363,"7-6,2-5,0-40",1684060800
50,59176698,3.000,1.400,"7-6,2-6,0-0,0-0",1684060861
49,59176789,3.500,1.300,"7-6,2-6,0-0,0-15",1684061054
48,59176807,3.750,1.285,"7-6,2-6,0-0,15-30",1684061088
47,59176827,4.500,1.200,"7-6,2-6,0-0,15-40",1684061137
46,59176855,4.333,1.222,"7-6,2-6,0-0,30-40",1684061178
45,59176865,3.500,1.300,"7-6,2-6,0-0,40-40",1684061200
43,59176887,4.500,1.200,"7-6,2-6,0-0,40-A",1684061248
41,59176895,6.500,1.111,"7-6,2-6,0-1,0-0",1684061263
40,59176919,7.000,1.100,"7-6,2-6,0-1,0-15",1684061344
39,59176927,8.000,1.083,"7-6,2-6,0-1,0-30",1684061359
38,59176941,9.000,1.071,"7-6,2-6,0-1,0-40",1684061390
37,59176989,8.000,1.083,"7-6,2-6,0-2,30-15",1684061510
36,59177003,7.000,1.100,"7-6,2-6,0-2,40-15",1684061548
33,59177036,8.000,1.083,"7-6,2-6,0-2,40-30",1684061632
32,59177037,7.000,1.100,"7-6,2-6,1-2,0-0",1684061633
31,59177083,8.000,1.083,"7-6,2-6,1-2,0-15",1684061754
30,59177119,10.000,1.062,"7-6,2-6,1-2,0-40",1684061818
29,59177137,11.000,1.050,"7-6,2-6,1-3,0-0",1684061870
26,59177176,13.000,1.040,"7-6,2-6,1-3,0-15",1684061943
25,59177179,17.000,1.025,"7-6,2-6,1-3,0-30",1684061949
24,59177193,15.000,1.030,"7-6,2-6,1-3,15-30",1684061980
23,59177200,11.000,1.050,"7-6,2-6,1-3,30-30",1684062003
20,59177284,29.000,1.006,"7-6,2-6,1-4,0-0",1684062179
19,59177296,23.000,1.012,"7-6,2-6,1-4,15-0",1684062195
