,id,home_od,away_od,ss,add_time
611,325643513,1.571,2.250,"0-0,0-0",1683532070
286,58823022,1.444,2.625,"0-0,15-0",1683533297
605,325645119,1.444,2.625,"0-0,30-0",1683533299
285,58823027,1.400,2.750,"0-0,40-0",1683533300
281,58823201,1.400,2.750,"1-0,0-0",1683533387
279,58823211,1.444,2.625,"1-0,0-15",1683533394
276,58823350,1.400,2.750,"1-0,15-15",1683533461
275,58823382,1.500,2.500,"1-0,15-40",1683533477
274,58823408,1.444,2.625,"1-0,15-30",1683533498
273,58823414,1.500,2.500,"1-1,0-0",1683533503
270,58823570,1.444,2.625,"1-1,15-0",1683533591
269,58823583,1.400,2.750,"1-1,40-0",1683533596
268,58823605,1.444,2.625,"1-1,30-0",1683533608
265,58823883,1.400,2.750,"2-1,0-0",1683533729
264,58823885,1.333,3.250,"2-1,15-0",1683533730
263,58823910,1.285,3.500,"2-1,30-0",1683533740
260,58823968,1.333,3.250,"2-1,30-15",1683533800
257,58824023,1.400,2.750,"2-1,30-40",1683533830
254,58824072,1.363,3.000,"2-1,30-30",1683533848
251,58824169,1.444,2.625,"2-2,0-0",1683533885
250,58824173,1.400,2.750,"2-2,15-0",1683533886
248,58824314,1.400,2.750,"2-2,30-0",1683533952
247,58824329,1.444,2.625,"2-2,30-15",1683533959
246,58824338,1.400,2.750,"2-2,40-15",1683533961
238,58824672,1.363,3.000,"3-2,15-15",1683534134
237,58824691,1.400,2.750,"3-2,0-0",1683534142
236,58824720,1.444,2.625,"3-2,0-15",1683534153
235,58824747,1.300,3.400,"3-2,30-15",1683534166
234,58824775,1.363,3.000,"3-2,30-30",1683534196
233,58824786,1.400,2.750,"3-2,30-40",1683534216
232,58824804,1.444,2.625,"3-3,0-0",1683534243
229,58824874,1.400,2.750,"3-3,15-0",1683534306
222,58825068,1.500,2.500,"3-3,15-15",1683534379
219,58825165,1.444,2.625,"3-3,30-15",1683534408
217,58825181,1.533,2.375,"3-3,30-30",1683534411
216,58825234,1.444,2.625,"3-3,40-30",1683534428
214,58825412,1.444,2.625,"4-3,0-15",1683534589
209,58825501,1.500,2.500,"4-3,0-30",1683534628
208,58825505,1.400,2.750,"4-3,0-0",1683534630
207,58825525,1.500,2.500,"4-3,0-40",1683534636
504,325648051,1.571,2.250,"4-3,15-40",1683534670
503,325648099,1.615,2.200,"4-4,0-0",1683534686
206,58825710,1.615,2.200,"4-4,0-15",1683534728
205,58825721,1.533,2.375,"4-4,15-15",1683534751
201,58825775,1.500,2.500,"4-4,30-15",1683534808
198,58825839,1.444,2.625,"4-4,40-15",1683534849
197,58825855,1.400,2.750,"5-4,0-0",1683534856
196,58826072,1.333,3.250,"5-4,15-0",1683534967
195,58826109,1.400,2.750,"5-4,15-15",1683534995
194,58826140,1.300,3.400,"5-4,30-15",1683535030
191,58826235,1.363,3.000,"5-4,30-30",1683535096
190,58826243,1.444,2.625,"5-4,30-40",1683535098
188,58826420,1.400,2.750,"5-5,30-0",1683535173
186,58826455,1.400,2.750,"5-5,40-0",1683535188
185,58826520,1.500,2.500,"5-5,0-0",1683535208
180,58826795,1.400,2.750,"6-5,0-0",1683535372
174,58826926,1.363,3.000,"6-5,15-15",1683535415
173,58826946,1.444,2.625,"6-5,0-15",1683535422
172,58826975,1.400,2.750,"6-5,15-30",1683535431
171,58827037,1.333,3.250,"6-5,30-30",1683535454
168,58827152,1.400,2.750,"6-5,30-40",1683535540
165,58827204,1.444,2.625,"6-6,0-0",1683535568
161,58827414,1.363,3.000,"6-6,1-0",1683535644
160,58827442,1.444,2.625,"6-6,1-1",1683535654
157,58827514,1.300,3.400,"6-6,2-1",1683535687
156,58827521,1.700,2.050,"6-6,2-3",1683535690
152,58827754,1.800,1.950,"6-6,2-4",1683535845
147,58827815,2.050,1.700,"6-6,2-5",1683535871
144,58827834,1.950,1.800,"6-6,3-5",1683535878
140,58827955,1.800,1.950,"6-6,4-5",1683535940
139,58827966,1.500,2.500,"6-6,5-5",1683535946
133,58828151,1.750,2.000,"6-6,5-6",1683536065
130,58828542,2.250,1.571,"6-7,0-0,0-0",1683536287
129,58828584,2.500,1.500,"6-7,0-0,0-15",1683536313
121,58828720,2.250,1.571,"6-7,0-0,15-15",1683536371
117,58828808,2.200,1.615,"6-7,0-0,30-30",1683536421
116,58828843,2.050,1.700,"6-7,0-0,30-15",1683536437
114,58828895,1.950,1.800,"6-7,0-0,40-30",1683536475
110,58828991,1.700,2.050,"6-7,1-0,0-0",1683536547
109,58829048,1.800,1.950,"6-7,1-0,0-15",1683536578
108,58829104,1.950,1.800,"6-7,1-0,0-30",1683536602
107,58829193,2.100,1.666,"6-7,1-0,0-40",1683536644
106,58829229,2.000,1.750,"6-7,1-0,15-40",1683536677
102,58829290,2.000,1.750,"6-7,1-0,30-40",1683536742
99,58829351,2.375,1.533,"6-7,1-1,0-0",1683536792
94,58829484,2.500,1.500,"6-7,1-1,0-15",1683536847
93,58829527,2.250,1.571,"6-7,1-1,15-15",1683536861
92,58829535,2.500,1.500,"6-7,1-1,15-30",1683536862
91,58829550,2.625,1.444,"6-7,1-1,15-40",1683536868
85,58829878,2.625,1.444,"6-7,1-2,0-0",1683537057
84,58829890,2.750,1.400,"6-7,1-2,15-15",1683537062
83,58829894,2.625,1.444,"6-7,1-2,30-15",1683537063
82,58829922,3.000,1.363,"6-7,1-2,0-15",1683537071
80,58830035,2.625,1.444,"6-7,1-2,40-30",1683537106
78,58830116,2.750,1.400,"6-7,1-2,30-30",1683537139
69,58830605,2.750,1.400,"6-7,1-2,A-40",1683537375
63,58830949,3.250,1.333,"6-7,1-2,40-40",1683537539
59,58831006,4.000,1.222,"6-7,1-2,40-A",1683537559
57,58831025,7.000,1.100,"6-7,1-3,0-0",1683537565
56,58831077,9.000,1.071,"6-7,1-3,0-15",1683537582
53,58831131,10.000,1.062,"6-7,1-3,0-30",1683537621
50,58831226,11.000,1.050,"6-7,1-3,0-40",1683537676
47,58831337,10.000,1.062,"6-7,1-3,15-40",1683537728
46,58831353,9.000,1.071,"6-7,1-3,30-40",1683537734
45,58831394,11.000,1.050,"6-7,1-4,0-0",1683537753
44,58831620,10.000,1.062,"6-7,1-4,15-0",1683537846
43,58831653,9.000,1.071,"6-7,1-4,30-0",1683537864
325,325654570,5.500,1.142,"6-7,1-4,40-0",1683537919
39,58831851,9.000,1.071,"6-7,1-4,40-15",1683537947
36,58831903,10.000,1.062,"6-7,1-4,40-30",1683537970
33,58832041,9.000,1.071,"6-7,2-4,0-0",1683538011
28,58832181,7.000,1.100,"6-7,2-4,15-0",1683538053
25,58832300,4.500,1.181,"6-7,2-4,30-0",1683538108
24,58832308,5.500,1.142,"6-7,2-4,30-15",1683538115
20,58832384,10.000,1.062,"6-7,2-4,30-40",1683538163
18,58832392,7.000,1.100,"6-7,2-4,30-30",1683538170
