,id,home_od,away_od,ss,add_time
229,59142354,1.800,2.000,"0-0,0-0",1683904532
228,59142359,1.909,1.909,"0-0,0-15",1683904540
225,59142435,2.000,1.800,"0-0,0-30",1683904652
224,59142443,1.909,1.909,"0-0,15-30",1683904661
223,59142448,2.100,1.727,"0-0,15-40",1683904665
222,59142472,2.000,1.800,"0-0,30-40",1683904712
221,59142496,1.909,1.909,"0-0,40-40",1683904749
220,59142515,1.800,2.000,"0-0,A-40",1683904783
219,59142529,1.727,2.100,"1-0,0-0",1683904820
218,59142592,1.615,2.300,"1-0,15-0",1683904933
217,59142618,1.571,2.375,"1-0,30-0",1683904978
216,59142620,1.615,2.300,"1-0,30-15",1683904980
215,59142636,1.666,2.200,"1-0,30-30",1683905012
214,59142664,1.727,2.100,"1-0,30-40",1683905063
210,59142731,1.727,2.100,"1-0,40-A",1683905179
209,59142744,1.666,2.200,"1-0,40-40",1683905200
208,59142756,1.800,2.000,"1-1,0-0",1683905215
384,325959954,1.909,1.909,"1-1,15-15",1683905324
207,59142836,1.727,2.100,"1-1,30-15",1683905345
382,325960002,1.666,2.100,"1-1,40-30",1683905408
206,59142881,1.800,2.000,"1-1,30-30",1683905425
201,59142999,1.909,1.909,"1-1,40-40",1683905652
199,59143048,2.100,1.727,"1-1,40-A",1683905726
198,59143053,2.300,1.615,"1-2,0-0",1683905742
197,59143179,2.200,1.666,"1-2,15-15",1683905926
196,59143207,2.375,1.571,"1-2,15-30",1683905981
195,59143221,2.500,1.533,"1-2,15-40",1683906010
194,59143228,2.375,1.571,"1-2,30-40",1683906022
193,59143253,2.500,1.533,"1-3,0-0",1683906062
192,59143270,2.375,1.571,"1-3,15-0",1683906107
191,59143293,2.300,1.615,"1-3,30-0",1683906148
364,325960413,3.400,1.300,"1-3,40-0",1683906181
190,59143326,2.375,1.571,"1-3,40-15",1683906209
189,59143350,2.300,1.615,"2-3,0-0",1683906250
188,59143407,2.100,1.727,"2-3,15-0",1683906354
184,59143463,2.200,1.666,"2-3,15-15",1683906446
183,59143467,2.375,1.571,"2-3,15-30",1683906450
182,59143470,2.625,1.500,"2-3,15-40",1683906455
354,325960583,5.000,1.166,"2-4,0-0",1683906474
180,59143522,2.625,1.500,"2-4,15-0",1683906574
351,325960634,5.000,1.166,"2-4,15-15",1683906590
350,325960657,4.333,1.200,"2-4,30-15",1683906645
179,59143562,2.500,1.533,"2-4,40-15",1683906671
178,59143589,2.375,1.571,"3-4,0-0",1683906731
176,59143663,2.100,1.727,"3-4,15-0",1683906879
175,59143699,2.300,1.615,"3-4,30-30",1683906954
174,59143719,1.800,2.000,"4-4,0-0",1683907016
173,59143741,1.909,1.909,"4-4,0-15",1683907054
172,59143762,1.800,2.000,"4-4,15-15",1683907087
171,59143785,1.666,2.200,"4-4,30-15",1683907136
340,325960898,1.571,2.250,"4-4,40-30",1683907198
164,59143925,1.909,1.909,"4-4,40-40",1683907431
162,59143979,2.200,1.666,"4-4,40-A",1683907573
161,59143994,2.625,1.500,"4-5,0-0",1683907594
160,59144074,3.200,1.363,"4-5,0-30",1683907742
159,59144092,3.400,1.333,"4-5,0-40",1683907774
158,59144102,3.500,1.300,"4-6,0-0,0-0",1683907797
157,59144199,3.400,1.333,"4-6,0-0,15-0",1683908010
156,59144220,3.200,1.363,"4-6,0-0,30-0",1683908054
154,59144259,2.750,1.444,"4-6,1-0,0-0",1683908134
152,59144309,3.200,1.363,"4-6,1-0,15-30",1683908229
151,59144311,2.625,1.500,"4-6,1-0,15-0",1683908230
150,59144323,2.750,1.444,"4-6,1-0,30-30",1683908267
148,59144355,2.375,1.571,"4-6,1-0,40-30",1683908322
145,59144387,2.750,1.444,"4-6,1-0,40-40",1683908386
141,59144415,3.400,1.333,"4-6,1-1,0-0",1683908429
140,59144421,3.200,1.363,"4-6,1-0,40-A",1683908441
138,59144441,4.333,1.222,"4-6,1-1,0-30",1683908488
137,59144454,3.750,1.285,"4-6,1-1,0-15",1683908519
135,59144493,4.500,1.200,"4-6,1-1,15-40",1683908586
134,59144498,4.000,1.250,"4-6,1-1,15-30",1683908596
132,59144526,4.000,1.250,"4-6,1-1,30-40",1683908642
131,59144558,5.500,1.142,"4-6,1-2,0-0",1683908716
130,59144600,4.000,1.250,"4-6,1-2,30-0",1683908828
127,59144615,4.333,1.222,"4-6,1-2,30-15",1683908872
124,59144642,5.000,1.166,"4-6,1-2,30-30",1683908922
123,59144644,4.000,1.250,"4-6,1-2,40-30",1683908933
122,59144666,3.400,1.333,"4-6,2-2,0-0",1683908976
119,59144726,3.000,1.400,"4-6,2-2,30-15",1683909140
116,59144739,3.400,1.333,"4-6,2-2,30-30",1683909173
115,59144741,4.000,1.250,"4-6,2-2,30-40",1683909180
113,59144793,6.500,1.111,"4-6,2-3,0-15",1683909318
112,59144811,5.500,1.142,"4-6,2-3,0-0",1683909353
276,325961732,3.400,1.300,"4-6,2-3,15-15",1683909383
109,59144847,5.000,1.166,"4-6,2-3,30-30",1683909432
107,59144873,6.000,1.125,"4-6,2-3,15-30",1683909480
106,59144881,4.333,1.222,"4-6,2-3,40-30",1683909510
105,59144896,3.750,1.285,"4-6,3-3,0-15",1683909562
104,59144912,3.000,1.400,"4-6,3-3,30-15",1683909618
99,59144972,3.400,1.333,"4-6,3-3,30-30",1683909740
98,59144986,3.000,1.400,"4-6,3-3,40-30",1683909779
96,59145005,3.000,1.400,"4-6,3-3,A-40",1683909827
95,59145018,3.400,1.333,"4-6,3-3,40-40",1683909854
94,59145023,2.625,1.500,"4-6,4-3,0-0",1683909875
93,59145052,3.000,1.400,"4-6,4-3,0-15",1683909972
92,59145064,2.625,1.500,"4-6,4-3,15-15",1683910020
89,59145096,3.000,1.400,"4-6,4-3,15-30",1683910070
88,59145098,2.625,1.500,"4-6,4-3,30-30",1683910072
87,59145120,3.000,1.400,"4-6,4-3,30-40",1683910125
82,59145203,3.000,1.400,"4-6,4-3,40-A",1683910312
77,59145248,2.500,1.533,"4-6,4-3,40-40",1683910422
76,59145268,2.100,1.727,"4-6,4-3,A-40",1683910486
75,59145272,1.909,1.909,"4-6,5-3,0-0",1683910516
73,59145297,2.000,1.800,"4-6,5-3,15-30",1683910604
72,59145301,2.200,1.666,"4-6,5-3,0-30",1683910611
71,59145304,1.909,1.909,"4-6,5-3,30-30",1683910617
69,59145474,1.666,2.200,"4-6,6-3,0-0,0-0",1683911110
68,59145499,1.571,2.375,"4-6,6-3,0-0,15-0",1683911180
67,59145505,1.444,2.750,"4-6,6-3,0-0,30-0",1683911196
64,59145556,1.615,2.300,"4-6,6-3,0-0,30-30",1683911375
62,59145574,1.800,2.000,"4-6,6-3,0-0,30-40",1683911417
51,59145719,1.571,2.375,"4-6,6-3,0-0,40-40",1683911809
50,59145721,1.727,2.100,"4-6,6-3,0-0,40-A",1683911813
47,59145756,1.400,3.000,"4-6,6-3,0-0,A-40",1683911954
44,59145778,1.285,3.750,"4-6,6-3,1-0,0-0",1683912019
40,59145791,1.250,4.000,"4-6,6-3,1-0,15-0",1683912067
39,59145798,1.285,3.750,"4-6,6-3,1-0,15-15",1683912082
38,59145821,1.200,4.500,"4-6,6-3,1-0,40-15",1683912142
37,59145827,1.250,4.000,"4-6,6-3,1-0,30-15",1683912162
36,59145855,1.166,5.000,"4-6,6-3,2-0,0-0",1683912250
35,59145859,1.222,4.333,"4-6,6-3,2-0,0-15",1683912261
34,59145876,1.166,5.000,"4-6,6-3,2-0,15-15",1683912301
31,59145892,1.200,4.500,"4-6,6-3,2-0,15-30",1683912353
30,59145900,1.250,4.000,"4-6,6-3,2-0,15-40",1683912373
29,59145933,1.285,3.750,"4-6,6-3,2-1,0-0",1683912472
28,59145943,1.363,3.200,"4-6,6-3,2-1,0-15",1683912530
27,59145962,1.400,3.000,"4-6,6-3,2-1,15-30",1683912569
26,59145978,1.533,2.500,"4-6,6-3,2-1,15-40",1683912628
25,59145988,1.727,2.100,"4-6,6-3,2-2,0-0",1683912664
24,59146043,-,-,"4-6,6-3,2-2,0-15",1683912844
22,59146066,-,-,"4-6,6-3,2-2,30-0",1683912897
20,59146074,1.363,3.200,"4-6,6-3,2-2,40-0",1683912920
18,59146100,-,-,"4-6,6-3,3-2,0-0",1683912983
17,59146223,1.142,5.500,"4-6,6-3,4-2,0-0",1683913381
15,59146269,1.222,4.333,"4-6,6-3,4-2,0-40",1683913487
14,59146281,1.250,4.000,"4-6,6-3,4-3,0-0",1683913515
13,59146346,1.125,6.000,"4-6,6-3,4-3,30-0",1683913710
11,59146364,1.062,10.000,"4-6,6-3,5-3,15-0",1683913754
10,59146378,1.083,8.000,"4-6,6-3,5-3,0-0",1683913795
7,59146395,1.071,9.000,"4-6,6-3,5-3,15-15",1683913852
