,id,home_od,away_od,ss,add_time
314,81186320,1.363,3.000,"0-0,0-0",1715007530
313,81186357,1.444,2.625,"0-0,0-15",1715007558
311,81186409,1.400,2.750,"0-0,15-15",1715007588
310,81186412,1.333,3.250,"0-0,30-15",1715007591
504,347572949,1.363,3.000,"0-0,40-15",1715007602
309,81186467,1.300,3.400,"1-0,0-0",1715007633
308,81186618,1.250,3.750,"1-0,15-15",1715007767
501,347573168,1.250,3.750,"1-0,15-0",1715007782
305,81186796,1.222,4.000,"1-0,30-15",1715007881
304,81186802,1.181,4.500,"1-0,40-15",1715007886
303,81186873,1.166,5.000,"2-0,0-0",1715007931
300,81187008,1.142,5.500,"2-0,15-0",1715008017
299,81187020,1.166,5.000,"2-0,15-15",1715008024
298,81187061,1.200,4.333,"2-0,15-30",1715008057
292,81187277,1.250,3.750,"2-0,15-40",1715008173
291,81187293,1.222,4.000,"2-0,30-40",1715008178
290,81187365,1.300,3.400,"2-1,0-0",1715008234
287,81187498,1.250,3.750,"2-1,15-0",1715008345
285,81187581,1.250,3.750,"2-1,30-15",1715008384
284,81187677,1.222,4.000,"2-1,30-0",1715008425
283,81187680,1.285,3.500,"2-1,30-30",1715008426
282,81187740,1.333,3.250,"2-1,30-40",1715008471
281,81187759,1.285,3.500,"2-1,40-40",1715008487
280,81187801,1.333,3.250,"2-1,40-A",1715008531
277,81187978,1.363,3.000,"2-2,0-0",1715008628
275,81188045,1.400,2.750,"2-2,15-15",1715008658
274,81188081,1.444,2.625,"2-2,15-30",1715008673
273,81188092,1.333,3.250,"2-2,15-0",1715008680
272,81188152,1.500,2.500,"2-2,30-40",1715008733
268,81188269,1.363,3.000,"2-2,A-40",1715008835
265,81188402,1.444,2.625,"2-2,40-40",1715008904
264,81188449,1.571,2.250,"2-2,40-A",1715008924
262,81188496,1.800,1.950,"2-3,0-0",1715008948
261,81188598,1.750,2.000,"2-3,15-0",1715009069
258,81188714,1.800,1.950,"2-3,15-15",1715009150
256,81188801,2.000,1.750,"2-3,15-40",1715009184
255,81188837,1.950,1.800,"2-3,15-30",1715009199
254,81188850,2.050,1.700,"2-4,0-0",1715009207
253,81188906,2.000,1.750,"2-4,15-0",1715009247
249,81188961,2.100,1.666,"2-4,15-15",1715009293
244,81189050,2.200,1.615,"2-4,15-30",1715009354
241,81189136,2.100,1.666,"2-4,30-30",1715009397
238,81189209,2.250,1.571,"2-4,30-40",1715009426
237,81189221,2.100,1.666,"2-4,40-40",1715009431
236,81189244,2.000,1.750,"2-4,A-40",1715009441
231,81189524,1.950,1.800,"3-4,0-0",1715009647
230,81189546,1.800,1.950,"3-4,15-0",1715009656
229,81189581,1.950,1.800,"3-4,15-15",1715009672
228,81189628,2.050,1.700,"3-4,15-30",1715009708
227,81189676,2.200,1.615,"3-4,15-40",1715009762
226,81189681,2.250,1.571,"3-5,0-0",1715009772
222,81189817,2.100,1.666,"3-5,40-0",1715009876
221,81189821,2.200,1.615,"3-5,15-0",1715009880
218,81189851,2.100,1.666,"3-5,30-0",1715009896
217,81189866,2.050,1.700,"4-5,0-0",1715009904
216,81189948,2.200,1.615,"4-5,0-15",1715009992
215,81189999,2.000,1.750,"4-5,15-15",1715010051
212,81190139,2.200,1.615,"4-5,15-30",1715010138
211,81190169,2.375,1.533,"4-5,15-40",1715010155
210,81190205,2.200,1.615,"4-5,30-40",1715010179
209,81190233,2.500,1.500,"4-6,0-0,0-0",1715010209
208,81190512,2.375,1.533,"4-6,0-0,15-0",1715010464
206,81190535,2.250,1.571,"4-6,0-0,30-0",1715010493
203,81190568,2.200,1.615,"4-6,0-0,40-0",1715010533
202,81190596,2.100,1.666,"4-6,1-0,0-0",1715010552
201,81190668,2.250,1.571,"4-6,1-0,0-15",1715010600
200,81190710,2.500,1.500,"4-6,1-0,0-40",1715010629
199,81190722,2.375,1.533,"4-6,1-0,0-30",1715010647
195,81190859,2.625,1.444,"4-6,1-1,0-0",1715010744
191,81190941,2.750,1.400,"4-6,1-1,0-15",1715010804
188,81190995,2.625,1.444,"4-6,1-1,15-15",1715010836
186,81191007,2.250,1.571,"4-6,1-1,40-15",1715010843
185,81191040,2.500,1.500,"4-6,1-1,30-15",1715010868
184,81191048,2.200,1.615,"4-6,2-1,0-0",1715010873
180,81191242,1.950,1.800,"4-6,2-1,30-0",1715011042
179,81191248,2.050,1.700,"4-6,2-1,15-0",1715011046
178,81191283,1.666,2.100,"4-6,2-1,40-0",1715011071
177,81191315,1.571,2.250,"4-6,3-1,0-0",1715011101
172,81191370,1.533,2.375,"4-6,3-1,15-0",1715011178
171,81191373,1.500,2.500,"4-6,3-1,30-0",1715011181
170,81191383,1.533,2.375,"4-6,3-1,30-15",1715011191
169,81191453,1.500,2.500,"4-6,3-1,40-15",1715011263
168,81191591,1.444,2.625,"4-6,4-1,0-0",1715011370
166,81191695,1.444,2.625,"4-6,4-1,0-15",1715011457
165,81191708,1.400,2.750,"4-6,4-1,15-15",1715011469
164,81191737,1.500,2.500,"4-6,4-1,15-30",1715011504
162,81191827,1.500,2.500,"4-6,4-1,15-40",1715011589
161,81191843,1.533,2.375,"4-6,4-2,0-0",1715011610
160,81191882,1.500,2.500,"4-6,4-2,15-0",1715011665
159,81191885,1.444,2.625,"4-6,4-2,30-0",1715011669
341,347578243,1.040,13.000,"4-6,4-2,40-0",1715011708
339,347578325,1.040,13.000,"4-6,4-2,40-15",1715011802
334,347578439,1.030,15.000,"4-6,5-2,0-0",1715011883
157,81192168,1.444,2.625,"4-6,5-2,0-15",1715011911
156,81192170,1.500,2.500,"4-6,5-2,0-30",1715011913
153,81192229,1.444,2.625,"4-6,5-2,15-30",1715011976
144,81192326,1.500,2.500,"4-6,5-2,15-40",1715012053
143,81192346,1.444,2.625,"4-6,5-3,15-0",1715012071
141,81192390,1.500,2.500,"4-6,5-3,0-0",1715012098
140,81192410,1.400,2.750,"4-6,5-3,30-0",1715012107
139,81192447,1.363,3.000,"4-6,5-3,40-0",1715012131
135,81192813,1.363,3.000,"4-6,6-3,0-0,0-0",1715012528
132,81192879,1.363,3.000,"4-6,6-3,0-0,15-15",1715012595
128,81192916,1.285,3.500,"4-6,6-3,0-0,30-15",1715012622
127,81192939,1.333,3.250,"4-6,6-3,0-0,30-30",1715012638
125,81192999,1.222,4.000,"4-6,6-3,0-0,40-30",1715012694
124,81193066,1.363,3.000,"4-6,6-3,0-0,40-40",1715012735
121,81193168,1.444,2.625,"4-6,6-3,0-0,40-A",1715012809
120,81193178,1.500,2.500,"4-6,6-3,0-1,0-0",1715012813
117,81193398,1.500,2.500,"4-6,6-3,0-1,30-15",1715012947
116,81193405,1.400,2.750,"4-6,6-3,0-1,30-0",1715012952
115,81193426,1.571,2.250,"4-6,6-3,0-1,30-30",1715012962
114,81193524,1.444,2.625,"4-6,6-3,0-1,40-30",1715013025
113,81193548,1.400,2.750,"4-6,6-3,1-1,0-0",1715013044
112,81193680,1.444,2.625,"4-6,6-3,1-1,0-15",1715013126
111,81193731,1.300,3.400,"4-6,6-3,1-1,30-15",1715013188
110,81193808,1.250,3.750,"4-6,6-3,1-1,40-30",1715013283
106,81193978,1.125,6.000,"4-6,6-3,2-1,0-0",1715013450
105,81193986,1.100,7.000,"4-6,6-3,2-1,15-0",1715013458
104,81193999,1.083,8.000,"4-6,6-3,2-1,30-0",1715013466
103,81194042,1.071,9.000,"4-6,6-3,2-1,40-0",1715013509
102,81194045,1.083,8.000,"4-6,6-3,2-1,40-15",1715013510
101,81194096,1.071,9.000,"4-6,6-3,3-1,0-0",1715013557
97,81194214,1.050,11.000,"4-6,6-3,3-1,15-0",1715013659
