,id,home_od,away_od,ss,add_time
270,325979597,1.500,2.500,"0-0,0-0",1683994475
188,59163395,1.533,2.500,"0-0,0-30",1683995493
186,59163411,1.533,2.500,"0-0,15-40",1683995572
185,59163415,1.571,2.375,"0-1,0-0",1683995585
184,59163430,1.444,2.750,"0-1,40-0",1683995679
183,59163440,1.400,3.000,"1-1,0-0",1683995734
182,59163456,1.444,2.750,"1-1,15-30",1683995822
180,59163482,1.444,2.750,"1-1,30-40",1683995956
179,59163485,1.500,2.625,"1-2,0-0",1683995977
178,59163502,1.444,2.750,"1-2,15-0",1683996061
177,59163509,1.400,3.000,"1-2,30-0",1683996081
176,59163518,1.363,3.200,"1-2,40-0",1683996137
175,59163534,1.400,3.000,"2-2,0-15",1683996195
174,59163540,1.333,3.400,"2-2,15-15",1683996219
173,59163549,1.400,3.000,"2-2,15-30",1683996254
172,59163562,1.444,2.750,"2-3,0-0",1683996293
250,325980016,1.615,2.200,"2-2,15-40",1683996296
171,59163594,1.400,3.000,"2-3,30-0",1683996450
170,59163597,1.363,3.200,"2-3,40-0",1683996474
169,59163602,1.333,3.400,"3-3,0-0",1683996510
168,59163610,1.444,2.750,"3-3,0-30",1683996539
245,325980106,1.700,2.050,"3-4,0-0",1683996710
167,59163647,1.400,3.000,"3-4,15-0",1683996748
166,59163657,1.500,2.625,"3-4,15-15",1683996784
165,59163672,1.444,2.750,"3-4,30-15",1683996842
164,59163686,1.363,3.200,"4-4,0-0",1683996897
163,59163690,1.400,3.000,"4-4,0-15",1683996906
160,59163717,1.285,3.750,"4-4,30-15",1683997027
159,59163718,1.200,4.500,"4-4,40-15",1683997040
158,59163726,1.142,5.500,"5-4,0-0",1683997085
156,59163748,1.100,7.000,"5-4,30-0",1683997181
155,59163754,1.111,6.500,"5-4,15-0",1683997206
154,59163764,1.083,8.000,"5-4,40-0",1683997236
153,59163770,1.100,7.000,"5-4,40-15",1683997260
229,325980288,1.300,3.400,"6-4,0-0,0-0",1683997377
228,325980338,1.285,3.500,"6-4,0-0,30-30",1683997559
152,59163882,1.111,6.500,"6-4,0-0,40-A",1683997654
149,59163907,1.142,5.500,"6-4,0-1,0-0",1683997760
148,59163912,1.222,4.333,"6-4,0-1,0-30",1683997798
145,59163934,1.222,4.333,"6-4,0-1,30-40",1683997872
144,59163935,1.250,4.000,"6-4,0-1,15-40",1683997873
143,59163964,1.300,3.500,"6-4,0-2,15-15",1683997977
140,59163980,1.333,3.400,"6-4,0-2,15-30",1683998028
139,59163988,1.285,3.750,"6-4,0-2,30-30",1683998074
138,59164000,1.222,4.333,"6-4,0-2,40-30",1683998120
137,59164001,1.285,3.750,"6-4,0-2,40-40",1683998124
136,59164024,1.222,4.333,"6-4,0-2,A-40",1683998201
135,59164032,1.142,5.500,"6-4,1-2,0-0",1683998251
134,59164065,1.166,5.000,"6-4,1-2,15-15",1683998425
133,59164077,1.222,4.333,"6-4,1-2,15-30",1683998456
132,59164085,1.285,3.750,"6-4,1-2,15-40",1683998497
131,59164093,1.250,4.000,"6-4,1-2,30-40",1683998543
130,59164108,1.166,5.000,"6-4,1-2,40-40",1683998607
