,id,home_od,away_od,ss,add_time
341,312090437,4.333,1.222,"0-0,0-0",1652431730
155,45466820,6.000,1.125,"0-0,0-15",1652433308
153,45466868,-,-,"0-0,15-15",1652433353
151,45466915,5.000,1.166,"0-0,30-15",1652433389
335,312091934,3.750,1.285,"0-0,40-15",1652433433
150,45467005,5.500,1.142,"0-0,40-30",1652433467
149,45467039,5.000,1.166,"1-0,0-0",1652433493
147,45467128,5.000,1.166,"1-0,0-15",1652433568
146,45467163,5.500,1.142,"1-0,0-30",1652433587
145,45467194,5.000,1.166,"1-0,15-30",1652433614
144,45467242,4.500,1.200,"1-0,30-30",1652433650
143,45467293,5.000,1.166,"1-0,30-40",1652433700
142,45467352,4.500,1.200,"1-0,40-40",1652433755
141,45467401,5.000,1.166,"1-0,40-A",1652433793
140,45467460,5.500,1.142,"1-1,0-0",1652433840
139,45467526,6.000,1.125,"1-1,0-15",1652433898
138,45467555,5.500,1.142,"1-1,15-15",1652433929
137,45467603,6.000,1.125,"1-1,15-30",1652433973
136,45467648,5.500,1.142,"1-1,30-30",1652434004
135,45467687,5.000,1.166,"1-1,40-30",1652434041
134,45467724,4.500,1.200,"2-1,0-0",1652434079
133,45467881,4.333,1.222,"2-1,15-0",1652434226
132,45467938,3.750,1.285,"2-1,30-0",1652434272
131,45467986,4.000,1.250,"2-1,30-15",1652434312
130,45468017,4.333,1.222,"2-1,30-30",1652434339
129,45468052,4.500,1.200,"2-1,30-40",1652434374
125,45468211,4.333,1.222,"2-1,40-40",1652434512
124,45468239,4.500,1.200,"2-1,40-A",1652434536
123,45468264,5.000,1.166,"2-2,0-0",1652434561
122,45468313,5.500,1.142,"2-2,0-15",1652434606
121,45468351,5.000,1.166,"2-2,15-15",1652434636
120,45468390,4.500,1.200,"2-2,30-15",1652434671
119,45468424,4.333,1.222,"2-2,40-15",1652434706
118,45468460,4.000,1.250,"3-2,0-0",1652434744
117,45468619,3.750,1.285,"3-2,15-0",1652434888
116,45468662,4.000,1.250,"3-2,15-15",1652434917
114,45468743,3.400,1.333,"3-2,30-15",1652435004
113,45468770,3.000,1.400,"3-2,40-15",1652435026
112,45468823,3.400,1.333,"3-2,40-30",1652435070
108,45468999,3.750,1.285,"3-2,40-40",1652435206
107,45469056,4.000,1.250,"3-2,40-A",1652435245
105,45469129,4.500,1.200,"3-3,0-0",1652435308
104,45469145,5.000,1.166,"3-3,0-15",1652435320
103,45469183,5.500,1.142,"3-3,0-30",1652435351
102,45469225,5.000,1.166,"3-3,15-30",1652435388
100,45469310,7.000,1.100,"3-3,15-40",1652435458
