,id,home_od,away_od,ss,add_time
278,81443673,1.666,2.200,"0-0,0-0",1715289117
277,81443675,1.727,2.100,"0-0,0-15",1715289118
274,81443718,1.909,1.909,"0-0,0-30",1715289181
273,81443721,2.000,1.800,"0-0,0-40",1715289185
270,81443758,2.100,1.727,"0-1,0-0",1715289278
263,81443802,2.000,1.800,"0-1,15-0",1715289338
260,81443816,2.100,1.727,"0-1,15-15",1715289357
259,81443834,1.909,1.909,"0-1,30-15",1715289372
256,81443842,2.000,1.800,"0-1,30-30",1715289385
253,81443871,2.200,1.666,"0-1,30-40",1715289436
252,81443874,2.300,1.615,"0-2,0-0",1715289439
251,81443891,2.200,1.666,"0-2,15-0",1715289472
250,81443899,2.300,1.615,"0-2,15-15",1715289502
243,81443960,2.500,1.533,"0-2,15-30",1715289589
241,81443975,2.300,1.615,"0-2,30-30",1715289606
239,81443986,2.200,1.666,"0-2,40-30",1715289624
568,347822804,3.250,1.333,"1-2,0-0",1715289664
236,81444052,2.300,1.615,"1-2,0-15",1715289788
233,81444086,2.100,1.727,"1-2,15-15",1715289839
227,81444114,1.909,1.909,"1-2,30-15",1715289885
555,347822921,2.250,1.571,"1-2,40-30",1715289890
226,81444138,2.100,1.727,"1-2,30-30",1715289922
225,81444140,1.727,2.100,"2-2,0-0",1715289926
222,81444159,1.615,2.300,"2-2,15-0",1715290022
218,81444179,1.571,2.375,"2-2,30-0",1715290053
217,81444180,1.533,2.500,"2-2,40-0",1715290059
214,81444205,1.571,2.375,"2-2,40-15",1715290116
213,81444207,1.533,2.500,"3-2,0-0",1715290122
212,81444245,1.615,2.300,"3-2,0-15",1715290239
209,81444263,1.533,2.500,"3-2,15-15",1715290321
201,81444309,1.444,2.750,"3-2,30-15",1715290399
199,81444316,1.500,2.625,"3-2,30-30",1715290411
195,81444336,1.571,2.375,"3-2,30-40",1715290444
194,81444343,1.666,2.200,"3-3,0-0",1715290479
184,81444388,1.615,2.300,"3-3,15-0",1715290610
182,81444406,1.615,2.300,"3-3,30-15",1715290629
181,81444432,1.533,2.500,"3-3,30-0",1715290655
180,81444519,1.571,2.375,"4-3,0-15",1715290841
178,81444549,1.500,2.625,"4-3,15-15",1715290875
177,81444551,1.533,2.500,"4-3,0-0",1715290878
176,81444576,1.571,2.375,"4-3,15-30",1715290909
175,81444580,1.500,2.625,"4-3,30-30",1715290929
174,81444596,1.571,2.375,"4-3,30-40",1715290974
