,id,home_od,away_od,ss,add_time
318,300016351,2.250,1.571,"0-0,0-0",1620806078
149,34058728,2.625,1.500,"0-0,0-15",1620807208
148,34058773,2.375,1.571,"0-0,15-15",1620807243
147,34058811,2.625,1.500,"0-0,15-30",1620807281
146,34058854,2.750,1.444,"0-0,15-40",1620807317
312,300017562,2.750,1.400,"0-1,0-0",1620807352
145,34058983,3.200,1.363,"0-1,0-15",1620807432
141,34059077,-,-,"0-1,0-30",1620807507
140,34059098,3.200,1.363,"0-1,15-30",1620807527
139,34059120,3.750,1.285,"0-1,15-40",1620807544
138,34059179,4.000,1.250,"0-2,0-0",1620807593
137,34059221,4.333,1.222,"0-2,0-15",1620807624
136,34059263,4.000,1.250,"0-2,15-15",1620807659
135,34059288,4.333,1.222,"0-2,15-30",1620807683
134,34059319,4.500,1.200,"0-2,15-40",1620807711
133,34059354,4.333,1.222,"0-2,30-40",1620807740
132,34059376,4.500,1.200,"0-3,0-0",1620807761
131,34059532,4.333,1.222,"0-3,15-0",1620807885
130,34059565,4.500,1.200,"0-3,15-15",1620807915
129,34059599,4.333,1.222,"0-3,30-15",1620807947
128,34059618,4.000,1.250,"0-3,40-15",1620807968
127,34059657,4.333,1.222,"0-3,40-30",1620808005
126,34059743,4.000,1.250,"1-3,0-0",1620808077
125,34059754,3.750,1.285,"1-3,15-0",1620808084
124,34059782,4.000,1.250,"1-3,15-15",1620808106
122,34059843,3.500,1.300,"1-3,30-15",1620808165
121,34059855,3.200,1.363,"1-3,40-15",1620808178
119,34060000,3.000,1.400,"2-3,0-0",1620808308
118,34060029,3.200,1.363,"2-3,0-15",1620808335
117,34060055,3.000,1.400,"2-3,15-15",1620808357
113,34060174,3.400,1.333,"2-3,15-30",1620808463
112,34060178,3.750,1.285,"2-3,15-40",1620808468
111,34060182,3.400,1.333,"2-3,30-40",1620808475
108,34060240,3.000,1.400,"2-3,40-40",1620808533
107,34060242,3.400,1.333,"2-3,40-A",1620808535
106,34060275,4.333,1.222,"2-4,0-0",1620808566
105,34060303,4.500,1.200,"2-4,0-15",1620808604
104,34060323,5.000,1.166,"2-4,0-30",1620808628
103,34060348,4.500,1.200,"2-4,15-30",1620808654
102,34060389,5.000,1.166,"2-4,15-40",1620808695
265,300019456,13.000,1.040,"2-5,0-0",1620808782
101,34060666,-,-,"2-5,15-0",1620808924
100,34060809,6.000,1.125,"2-5,15-40",1620809022
97,34060875,5.500,1.142,"2-5,30-40",1620809067
96,34060880,5.000,1.166,"2-5,40-40",1620809068
95,34060910,5.500,1.142,"2-5,40-A",1620809091
92,34061251,6.500,1.111,"2-6,0-0,0-0",1620809354
91,34061257,7.000,1.100,"2-6,0-0,0-15",1620809358
90,34061303,8.000,1.083,"2-6,0-0,0-30",1620809390
247,300020455,3.500,1.285,"2-6,0-0,0-40",1620809439
89,34061399,9.000,1.071,"2-6,0-1,0-0",1620809483
88,34061456,8.000,1.083,"2-6,0-1,15-0",1620809533
87,34061474,7.000,1.100,"2-6,0-1,30-0",1620809551
86,34061505,8.000,1.083,"2-6,0-1,30-15",1620809578
85,34061551,7.000,1.100,"2-6,0-1,40-15",1620809616
84,34061587,8.000,1.083,"2-6,0-1,40-30",1620809638
83,34061648,6.500,1.111,"2-6,1-1,0-0",1620809686
82,34061715,7.000,1.100,"2-6,1-1,0-15",1620809736
81,34061751,8.000,1.083,"2-6,1-1,0-30",1620809766
80,34061796,7.000,1.100,"2-6,1-1,15-30",1620809802
79,34061848,6.500,1.111,"2-6,1-1,30-30",1620809842
78,34061904,7.000,1.100,"2-6,1-1,30-40",1620809884
74,34062044,5.000,1.166,"2-6,1-1,A-40",1620810016
73,34062098,6.000,1.125,"2-6,1-1,40-40",1620810058
72,34062158,7.000,1.100,"2-6,1-1,40-A",1620810119
71,34062199,8.000,1.083,"2-6,1-2,0-0",1620810164
70,34062327,7.000,1.100,"2-6,1-2,15-0",1620810275
69,34062355,6.500,1.111,"2-6,1-2,30-0",1620810301
68,34062400,6.000,1.125,"2-6,1-2,40-0",1620810337
67,34062451,5.500,1.142,"2-6,2-2,0-0",1620810385
66,34062494,6.000,1.125,"2-6,2-2,0-15",1620810425
65,34062517,7.000,1.100,"2-6,2-2,0-30",1620810446
217,300021839,3.250,1.333,"2-6,2-2,0-40",1620810480
64,34062573,8.000,1.083,"2-6,2-3,0-0",1620810512
63,34062709,6.500,1.111,"2-6,2-3,15-0",1620810644
62,34062735,6.000,1.125,"2-6,2-3,30-0",1620810663
61,34062799,6.500,1.111,"2-6,2-3,30-15",1620810714
60,34062840,8.000,1.083,"2-6,2-3,30-30",1620810745
59,34062879,6.500,1.111,"2-6,2-3,40-30",1620810774
54,34063008,-,-,"2-6,2-3,40-A",1620810881
52,34063077,9.000,1.071,"2-6,2-3,40-40",1620810929
49,34063146,6.500,1.111,"2-6,2-3,A-40",1620810983
48,34063151,6.000,1.125,"2-6,3-3,0-0",1620810987
47,34063194,6.500,1.111,"2-6,3-3,0-15",1620811013
46,34063235,5.500,1.142,"2-6,3-3,15-15",1620811039
45,34063259,6.500,1.111,"2-6,3-3,15-30",1620811061
44,34063305,7.000,1.100,"2-6,3-3,15-40",1620811084
43,34063350,6.500,1.111,"2-6,3-3,30-40",1620811113
42,34063386,8.000,1.083,"2-6,3-4,0-0",1620811143
41,34063526,6.500,1.111,"2-6,3-4,15-0",1620811258
40,34063575,8.000,1.083,"2-6,3-4,15-15",1620811299
38,34063630,-,-,"2-6,3-4,15-30",1620811346
35,34063673,-,-,"2-6,3-4,30-30",1620811380
30,34063750,-,-,"2-6,3-4,30-40",1620811439
23,34063826,-,-,"2-6,3-4,40-40",1620811482
22,34063848,-,-,"2-6,3-4,40-A",1620811498
20,34063942,-,-,"2-6,3-5,0-0",1620811573
18,34063989,-,-,"2-6,3-5,0-15",1620811601
16,34064069,-,-,"2-6,3-5,0-30",1620811650
12,34064134,-,-,"2-6,3-5,15-30",1620811691
8,34064179,-,-,"2-6,3-5,30-30",1620811731
6,34064235,-,-,"2-6,3-5,30-40",1620811773
2,34064280,-,-,"2-6,3-5,40-40",1620811813
0,34064375,-,-,"2-6,3-5,40-A",1620811885
