,id,home_od,away_od,ss,add_time
224,59398778,2.375,1.571,"2-6,1-0,0-0",1684324676
223,59398796,2.625,1.500,"2-6,1-0,0-15",1684324683
222,59398842,2.750,1.444,"2-6,1-0,0-30",1684324699
220,59398934,2.750,1.444,"2-6,1-0,0-40",1684324746
407,326213996,1.909,1.909,"2-6,1-1,0-0",1684324755
219,59399021,2.625,1.500,"2-6,1-1,15-0",1684324807
218,59399086,2.750,1.444,"2-6,1-1,15-15",1684324850
215,59399277,2.625,1.500,"2-6,1-1,30-15",1684324936
214,59399299,3.200,1.363,"2-6,1-1,30-30",1684324945
212,59399461,4.000,1.250,"2-6,1-1,30-40",1684325023
211,59399479,3.400,1.333,"2-6,1-1,40-40",1684325031
206,59399719,3.000,1.400,"2-6,1-1,A-40",1684325133
201,59399985,2.750,1.444,"2-6,2-1,0-15",1684325257
200,59399989,3.000,1.400,"2-6,2-1,0-0",1684325258
198,59400115,3.000,1.400,"2-6,2-1,0-30",1684325311
197,59400144,2.750,1.444,"2-6,2-1,15-30",1684325320
192,59400287,3.000,1.400,"2-6,2-1,15-40",1684325388
190,59400349,3.200,1.363,"2-6,2-2,0-0",1684325411
189,59400358,2.750,1.444,"2-6,2-2,15-0",1684325414
186,59400489,3.200,1.363,"2-6,2-2,15-15",1684325491
183,59400663,3.000,1.400,"2-6,2-2,30-15",1684325556
182,59400675,2.625,1.500,"2-6,2-2,40-15",1684325561
179,59400767,2.500,1.533,"2-6,3-2,0-0",1684325597
178,59401065,2.750,1.444,"2-6,3-2,0-15",1684325713
177,59401113,2.500,1.533,"2-6,3-2,15-15",1684325741
174,59401257,2.625,1.500,"2-6,3-2,15-30",1684325804
169,59401445,2.750,1.444,"2-6,3-2,15-40",1684325866
166,59401660,-,-,"2-6,3-2,30-40",1684325933
164,59401741,2.300,1.615,"2-6,3-2,40-40",1684325974
160,59401950,1.909,1.909,"2-6,3-2,A-40",1684326075
157,59402145,1.615,2.300,"2-6,4-2,0-0",1684326130
156,59402177,1.533,2.500,"2-6,4-2,15-0",1684326137
155,59402211,1.500,2.625,"2-6,4-2,30-0",1684326146
151,59402376,-,-,"2-6,4-2,30-15",1684326216
150,59402401,1.500,2.625,"2-6,4-2,40-15",1684326225
142,59402795,1.400,3.000,"2-6,5-2,0-0",1684326396
141,59403279,1.444,2.750,"2-6,5-2,0-15",1684326605
138,59403456,1.500,2.625,"2-6,5-2,0-40",1684326675
137,59403503,1.444,2.750,"2-6,5-2,0-30",1684326688
132,59403721,1.500,2.625,"2-6,5-3,0-0",1684326767
131,59403728,1.615,2.300,"2-6,5-3,0-15",1684326770
127,59404066,1.800,2.000,"2-6,5-3,0-30",1684326917
123,59404285,2.000,1.800,"2-6,5-3,0-40",1684327009
122,59404316,1.909,1.909,"2-6,5-3,15-40",1684327024
116,59404480,2.200,1.666,"2-6,5-4,0-0",1684327134
112,59404750,1.909,1.909,"2-6,5-4,15-0",1684327241
95,59413692,1.727,2.100,"2-6,5-4,30-0",1684331223
94,59413923,1.533,2.500,"2-6,5-4,40-0",1684331328
92,59414247,1.444,2.750,"2-6,6-4,0-0,0-0",1684331490
90,59414391,1.533,2.500,"2-6,6-4,0-0,0-15",1684331540
89,59414497,1.666,2.200,"2-6,6-4,0-0,0-30",1684331580
87,59414634,2.000,1.800,"2-6,6-4,0-0,0-40",1684331640
86,59414776,1.909,1.909,"2-6,6-4,0-0,15-40",1684331713
84,59414848,2.300,1.615,"2-6,6-4,0-1,0-0",1684331745
83,59415034,2.500,1.533,"2-6,6-4,0-1,0-15",1684331838
82,59415121,2.200,1.666,"2-6,6-4,0-1,15-15",1684331884
79,59415538,1.909,1.909,"2-6,6-4,0-1,30-15",1684332048
77,59415587,2.200,1.666,"2-6,6-4,0-1,30-30",1684332069
74,59415678,2.625,1.500,"2-6,6-4,0-1,30-40",1684332108
71,59415745,2.200,1.666,"2-6,6-4,0-1,40-40",1684332135
69,59415828,2.750,1.444,"2-6,6-4,0-2,0-0",1684332162
68,59415838,2.500,1.533,"2-6,6-4,0-1,40-A",1684332169
65,59416049,3.400,1.333,"2-6,6-4,0-2,0-15",1684332269
64,59416062,4.000,1.250,"2-6,6-4,0-2,0-30",1684332272
63,59416175,3.500,1.300,"2-6,6-4,0-2,15-30",1684332322
61,59416499,3.000,1.400,"2-6,6-4,0-2,30-30",1684332455
60,59416541,3.750,1.285,"2-6,6-4,0-2,30-40",1684332482
54,59416806,3.000,1.400,"2-6,6-4,0-2,40-40",1684332609
50,59416986,4.000,1.250,"2-6,6-4,0-2,40-A",1684332671
49,59416994,6.500,1.111,"2-6,6-4,0-3,0-0",1684332675
46,59417385,5.500,1.142,"2-6,6-4,0-3,15-0",1684332849
45,59417392,6.500,1.111,"2-6,6-4,0-3,15-15",1684332850
42,59417516,5.000,1.166,"2-6,6-4,0-3,30-15",1684332901
41,59417536,6.000,1.125,"2-6,6-4,0-3,30-30",1684332911
35,59417699,9.000,1.071,"2-6,6-4,0-3,30-40",1684332996
32,59417798,6.500,1.111,"2-6,6-4,0-3,40-40",1684333031
31,59417845,9.000,1.071,"2-6,6-4,0-3,40-A",1684333047
29,59417971,13.000,1.040,"2-6,6-4,0-4,0-0",1684333101
28,59418051,11.000,1.050,"2-6,6-4,0-4,15-0",1684333139
27,59418079,10.000,1.062,"2-6,6-4,0-4,30-0",1684333153
26,59418143,-,-,"2-6,6-4,0-4,40-0",1684333188
25,59418250,10.000,1.062,"2-6,6-4,1-4,0-0",1684333239
24,59418433,13.000,1.040,"2-6,6-4,1-4,0-15",1684333358
23,59418501,15.000,1.030,"2-6,6-4,1-4,0-30",1684333393
20,59418680,13.000,1.040,"2-6,6-4,1-4,15-30",1684333470
19,59418729,17.000,1.025,"2-6,6-4,1-4,15-40",1684333498
17,59418819,21.000,1.015,"2-6,6-4,1-5,0-0",1684333555
16,59418864,13.000,1.040,"2-6,6-4,1-4,30-40",1684333580
15,59418869,19.000,1.020,"2-6,6-4,1-5,15-0",1684333582
14,59419109,17.000,1.025,"2-6,6-4,1-5,40-0",1684333673
13,59419134,19.000,1.020,"2-6,6-4,1-5,40-15",1684333692
12,59419213,21.000,1.015,"2-6,6-4,1-5,40-40",1684333744
11,59419262,19.000,1.020,"2-6,6-4,1-5,A-40",1684333777
10,59419514,17.000,1.025,"2-6,6-4,2-5,0-0",1684333902
9,59419568,13.000,1.040,"2-6,6-4,2-5,15-0",1684333931
8,59419645,17.000,1.025,"2-6,6-4,2-5,15-15",1684333971
7,59419706,11.000,1.050,"2-6,6-4,2-5,30-15",1684334004
4,59419874,15.000,1.030,"2-6,6-4,2-5,30-30",1684334090
3,59419930,10.000,1.062,"2-6,6-4,2-5,40-30",1684334114
2,59420006,15.000,1.030,"2-6,6-4,2-5,40-40",1684334144
0,59420193,-,-,"2-6,6-4,2-5,40-A",1684334251
