,id,home_od,away_od,ss,add_time
189,33991919,2.000,1.750,"0-0,0-0",1620558714
188,33992050,1.950,1.800,"0-0,15-0",1620558964
187,33992062,2.050,1.700,"0-0,15-15",1620558989
186,33992088,1.909,1.909,"0-0,40-15",1620559046
184,33992121,1.909,1.909,"1-0,0-0",1620559118
183,33992137,1.666,2.100,"1-0,15-0",1620559159
182,33992159,1.800,1.950,"1-0,15-15",1620559190
181,33992179,1.950,1.800,"1-0,15-30",1620559237
354,299946205,1.909,1.909,"1-0,15-40",1620559274
180,33992216,2.000,1.750,"1-1,0-0",1620559303
179,33992232,1.950,1.800,"1-1,15-0",1620559343
178,33992237,1.800,1.950,"1-1,30-0",1620559361
177,33992245,1.750,2.000,"1-1,40-0",1620559376
175,33992276,1.750,2.000,"2-1,0-0",1620559460
174,33992299,1.909,1.909,"2-1,0-15",1620559512
173,33992310,1.700,2.050,"2-1,15-15",1620559545
172,33992335,1.800,1.950,"2-1,15-30",1620559584
171,33992347,1.666,2.100,"2-1,30-30",1620559609
169,33992377,1.800,1.950,"2-1,30-40",1620559674
168,33992380,1.950,1.800,"2-2,0-0",1620559679
167,33992400,1.800,1.950,"2-2,15-0",1620559728
166,33992410,1.750,2.000,"2-2,30-0",1620559747
165,33992425,1.700,2.050,"2-2,40-0",1620559780
338,299946459,1.615,2.200,"3-2,0-0",1620559904
164,33992493,1.571,2.250,"3-2,15-0",1620559927
160,33992516,1.700,2.050,"3-2,15-15",1620559974
159,33992527,1.800,1.950,"3-2,15-30",1620559992
158,33992544,1.950,1.800,"3-2,15-40",1620560018
156,33992603,-,-,"3-3,0-0",1620560097
154,33992618,2.100,1.666,"3-3,0-15",1620560127
153,33992628,1.950,1.800,"3-3,15-15",1620560141
152,33992647,1.800,1.950,"3-3,30-15",1620560178
151,33992662,1.750,2.000,"3-3,40-15",1620560211
150,33992687,1.700,2.050,"4-3,0-0",1620560263
149,33992757,1.615,2.200,"4-3,15-0",1620560404
148,33992766,1.444,2.625,"4-3,30-0",1620560425
147,33992784,1.533,2.375,"4-3,30-15",1620560453
146,33992794,1.400,2.750,"4-3,40-15",1620560479
144,33992831,1.300,3.400,"5-3,0-0",1620560555
143,33992840,1.363,3.000,"5-3,0-15",1620560574
142,33992860,1.300,3.400,"5-3,15-15",1620560603
138,33992910,1.400,2.750,"5-3,15-30",1620560677
137,33992921,1.500,2.500,"5-3,15-40",1620560695
136,33992924,1.666,2.100,"5-4,0-0",1620560698
135,33992985,1.750,2.000,"5-4,0-15",1620560815
134,33993003,1.615,2.200,"5-4,15-15",1620560853
132,33993041,1.700,2.050,"5-4,15-30",1620560907
129,33993070,1.909,1.909,"5-4,15-40",1620560948
128,33993080,1.950,1.800,"5-5,0-0",1620560959
127,33993099,2.100,1.666,"5-5,0-15",1620561009
126,33993107,2.000,1.750,"5-5,15-15",1620561023
125,33993130,2.200,1.615,"5-5,15-30",1620561078
124,33993142,2.000,1.750,"5-5,30-30",1620561107
123,33993161,1.909,1.909,"5-5,40-30",1620561140
122,33993172,1.750,2.000,"6-5,0-0",1620561160
121,33993220,1.909,1.909,"6-5,0-15",1620561280
120,33993230,1.700,2.050,"6-5,15-15",1620561310
116,33993279,1.533,2.375,"6-5,30-15",1620561427
115,33993282,1.400,2.750,"6-5,40-15",1620561435
114,33993291,1.250,3.750,"7-5,0-0,0-0",1620561453
113,33993403,1.300,3.400,"7-5,0-0,0-15",1620561727
112,33993413,1.250,3.750,"7-5,0-0,15-15",1620561756
111,33993431,1.333,3.250,"7-5,0-0,15-30",1620561803
110,33993447,1.285,3.500,"7-5,0-0,30-30",1620561836
107,33993488,1.363,3.000,"7-5,0-0,30-40",1620561917
106,33993491,1.500,2.500,"7-5,0-1,0-0",1620561923
105,33993512,1.571,2.250,"7-5,0-1,0-15",1620561972
104,33993524,1.615,2.200,"7-5,0-1,0-30",1620561996
102,33993551,1.533,2.375,"7-5,0-1,15-30",1620562049
101,33993557,1.500,2.500,"7-5,0-1,30-30",1620562069
100,33993569,1.533,2.375,"7-5,0-1,30-40",1620562092
99,33993599,1.615,2.200,"7-5,0-2,0-0",1620562147
98,33993615,1.666,2.100,"7-5,0-2,0-15",1620562177
97,33993639,1.615,2.200,"7-5,0-2,15-15",1620562227
96,33993657,1.571,2.250,"7-5,0-2,30-15",1620562258
95,33993668,1.533,2.375,"7-5,0-2,40-15",1620562291
94,33993685,1.571,2.250,"7-5,0-2,40-30",1620562323
93,33993711,1.533,2.375,"7-5,1-2,0-0",1620562370
92,33993758,1.615,2.200,"7-5,1-2,0-15",1620562482
90,33993784,1.500,2.500,"7-5,1-2,15-15",1620562530
89,33993788,1.571,2.250,"7-5,1-2,15-30",1620562537
88,33993803,1.500,2.500,"7-5,1-2,30-30",1620562568
87,33993819,1.571,2.250,"7-5,1-2,30-40",1620562600
86,33993829,1.615,2.200,"7-5,1-3,0-0",1620562622
85,33993884,1.571,2.250,"7-5,1-3,15-0",1620562708
84,33993890,1.666,2.100,"7-5,1-3,15-15",1620562722
83,33993915,1.750,2.000,"7-5,1-3,15-30",1620562772
82,33993929,1.666,2.100,"7-5,1-3,30-30",1620562802
81,33993946,1.615,2.200,"7-5,1-3,40-30",1620562841
80,33993950,1.571,2.250,"7-5,2-3,0-0",1620562850
79,33994003,1.500,2.500,"7-5,2-3,15-0",1620562970
78,33994025,1.400,2.750,"7-5,2-3,30-0",1620563011
77,33994035,1.444,2.625,"7-5,2-3,30-15",1620563033
76,33994046,1.533,2.375,"7-5,2-3,30-30",1620563073
73,33994091,1.615,2.200,"7-5,2-3,30-40",1620563153
72,33994094,1.533,2.375,"7-5,2-3,40-40",1620563157
71,33994111,1.615,2.200,"7-5,2-3,40-A",1620563191
70,33994129,1.666,2.100,"7-5,2-4,0-0",1620563228
69,33994163,1.615,2.200,"7-5,2-4,15-0",1620563283
68,33994178,1.571,2.250,"7-5,2-4,30-0",1620563311
67,33994187,1.615,2.200,"7-5,2-4,30-15",1620563336
66,33994194,1.700,2.050,"7-5,2-4,30-30",1620563355
65,33994214,1.666,2.100,"7-5,2-4,40-30",1620563396
64,33994232,1.700,2.050,"7-5,2-4,40-40",1620563425
63,33994242,1.666,2.100,"7-5,2-4,A-40",1620563442
62,33994263,1.615,2.200,"7-5,3-4,0-0",1620563473
61,33994324,1.700,2.050,"7-5,3-4,0-15",1620563603
60,33994338,1.750,2.000,"7-5,3-4,0-30",1620563633
