,id,home_od,away_od,ss,add_time
421,295376908,1.200,4.333,"0-0,0-0",1599927290
260,29633442,1.167,5.000,"0-0,0-15",1599927304
259,29633447,1.143,5.500,"0-0,15-15",1599927330
258,29633470,1.111,6.500,"0-0,30-15",1599927364
257,29633493,1.143,5.500,"0-0,30-30",1599927412
256,29633502,1.200,4.333,"0-0,30-40",1599927431
255,29633513,1.222,4.000,"0-1,0-0",1599927464
254,29633551,1.286,3.500,"0-1,0-15",1599927535
253,29633568,1.364,3.000,"0-1,0-30",1599927560
252,29633571,1.333,3.250,"0-1,15-30",1599927580
251,29633583,1.400,2.750,"0-1,15-40",1599927607
250,29633597,1.364,3.000,"0-1,30-40",1599927640
249,29633620,1.300,3.400,"0-1,40-40",1599927689
248,29633640,1.250,3.750,"0-1,A-40",1599927736
247,29633650,1.222,4.000,"1-1,0-0",1599927767
244,29633677,1.250,3.750,"1-1,0-15",1599927830
243,29633680,1.300,3.400,"1-1,0-30",1599927835
242,29633684,1.333,3.250,"1-1,0-40",1599927844
398,295377159,1.571,2.250,"1-2,0-0",1599927879
241,29633738,1.400,2.750,"1-2,0-15",1599927990
240,29633754,1.500,2.500,"1-2,0-30",1599928024
239,29633769,1.444,2.625,"1-2,15-30",1599928054
238,29633779,1.400,2.750,"1-2,30-30",1599928074
237,29633797,1.500,2.500,"1-2,30-40",1599928122
236,29633815,1.667,2.100,"1-3,0-0",1599928169
235,29633837,1.750,2.000,"1-3,0-15",1599928223
234,29633848,1.800,1.950,"1-3,0-30",1599928242
233,29633859,1.750,2.000,"1-3,15-30",1599928268
232,29633870,1.800,1.950,"1-3,15-40",1599928289
231,29633883,1.750,2.000,"1-3,30-40",1599928314
223,29633979,1.500,2.500,"1-3,A-40",1599928567
220,29634030,1.571,2.250,"1-3,40-40",1599928677
219,29634040,1.667,2.100,"1-3,40-A",1599928700
218,29634048,1.750,2.000,"1-4,0-0",1599928738
217,29634077,1.800,1.950,"1-4,0-15",1599928860
216,29634088,1.750,2.000,"1-4,15-15",1599928896
215,29634096,1.700,2.050,"1-4,30-15",1599928931
214,29634101,1.800,1.950,"1-4,30-30",1599928957
213,29634106,1.750,2.000,"1-4,40-30",1599928977
212,29634117,1.700,2.050,"2-4,0-0",1599929002
208,29634153,1.800,1.950,"2-4,0-15",1599929110
207,29634158,1.667,2.100,"2-4,15-15",1599929117
206,29634164,1.750,2.000,"2-4,15-30",1599929137
205,29634173,1.800,1.950,"2-4,15-40",1599929168
204,29634177,1.950,1.800,"2-5,0-0",1599929192
202,29634220,1.950,1.800,"2-5,15-0",1599929323
199,29634228,1.909,1.909,"2-5,15-15",1599929347
198,29634241,1.950,1.800,"2-5,15-30",1599929374
197,29634257,2.050,1.700,"2-5,15-40",1599929426
196,29634260,1.950,1.800,"2-5,30-40",1599929440
193,29634313,2.100,1.667,"2-6,0-0,0-0",1599929617
192,29634322,2.250,1.571,"2-6,0-0,0-15",1599929660
191,29634329,2.050,1.700,"2-6,0-0,15-15",1599929686
190,29634334,2.200,1.615,"2-6,0-0,15-30",1599929716
189,29634343,2.375,1.533,"2-6,0-0,15-40",1599929747
188,29634354,2.200,1.615,"2-6,0-0,30-40",1599929791
187,29634362,2.375,1.533,"2-6,0-1,0-0",1599929805
185,29634383,2.250,1.571,"2-6,0-1,15-0",1599929892
184,29634388,2.100,1.667,"2-6,0-1,30-0",1599929910
183,29634396,2.050,1.700,"2-6,0-1,40-0",1599929943
182,29634404,2.000,1.750,"2-6,1-1,0-0",1599929991
