,id,home_od,away_od,ss,add_time
270,34057888,1.250,4.000,"0-0,0-0",1620805929
269,34058627,1.300,3.500,"0-0,0-15",1620807117
265,34058688,1.200,4.500,"0-0,15-15",1620807173
262,34058736,1.285,3.750,"0-0,15-30",1620807212
261,34058770,1.333,3.400,"0-0,15-40",1620807239
260,34058798,1.363,3.200,"0-1,0-0",1620807268
259,34058884,1.333,3.400,"0-1,15-0",1620807344
258,34058917,1.363,3.200,"0-1,15-15",1620807372
257,34058979,1.400,3.000,"0-1,15-30",1620807423
253,34059042,1.500,2.625,"0-1,15-40",1620807477
252,34059064,1.533,2.500,"0-2,0-0",1620807499
251,34059101,1.500,2.625,"0-2,15-0",1620807529
507,300017869,2.050,1.700,"0-2,30-0",1620807563
245,34059217,1.500,2.625,"0-2,40-0",1620807619
244,34059220,1.444,2.750,"1-2,0-0",1620807623
243,34059350,1.500,2.625,"1-2,0-15",1620807737
242,34059405,1.444,2.750,"1-2,15-15",1620807787
241,34059490,1.400,3.000,"1-2,30-15",1620807851
240,34059531,1.444,2.750,"1-2,30-30",1620807884
238,34059633,1.333,3.400,"1-2,40-30",1620807984
236,34059695,1.333,3.400,"1-2,A-40",1620808041
235,34059741,1.400,3.000,"1-2,40-40",1620808076
234,34059789,1.444,2.750,"1-2,40-A",1620808112
233,34059826,1.500,2.625,"1-3,0-0",1620808151
488,300018760,2.375,1.533,"1-3,15-0",1620808209
232,34059936,1.533,2.500,"1-3,15-15",1620808245
231,34059972,1.615,2.300,"1-3,15-30",1620808289
229,34060054,1.571,2.375,"1-3,30-30",1620808356
228,34060077,1.500,2.625,"1-3,40-30",1620808378
227,34060140,1.444,2.750,"2-3,0-0",1620808432
226,34060265,1.400,3.000,"2-3,15-0",1620808560
225,34060320,1.333,3.400,"2-3,30-0",1620808626
224,34060356,1.363,3.200,"2-3,30-15",1620808661
221,34060434,1.300,3.500,"2-3,40-15",1620808736
219,34060464,1.333,3.400,"2-3,40-30",1620808760
218,34060484,1.250,4.000,"3-3,0-0",1620808778
216,34060601,1.333,3.400,"3-3,0-15",1620808874
215,34060631,1.400,3.000,"3-3,0-30",1620808895
211,34060734,1.363,3.200,"3-3,15-30",1620808975
209,34060749,1.285,3.750,"3-3,30-30",1620808983
205,34060887,1.400,3.000,"3-3,30-40",1620809074
197,34061242,1.250,4.000,"3-3,A-40",1620809346
195,34061324,1.333,3.400,"3-3,40-40",1620809411
193,34061398,1.444,2.750,"3-3,40-A",1620809482
192,34061428,1.571,2.375,"3-4,0-0",1620809503
190,34061627,1.444,2.750,"3-4,15-0",1620809672
189,34061647,1.571,2.375,"3-4,15-15",1620809685
188,34061678,1.666,2.200,"3-4,15-30",1620809712
187,34061719,1.533,2.500,"3-4,30-30",1620809740
185,34061801,1.400,3.000,"3-4,40-30",1620809812
183,34061863,1.444,2.750,"3-4,A-40",1620809856
182,34061909,1.533,2.500,"3-4,40-40",1620809889
181,34061950,1.615,2.300,"3-4,40-A",1620809921
180,34061984,1.727,2.100,"3-5,0-0",1620809953
179,34062025,1.666,2.200,"3-5,15-0",1620809995
178,34062058,1.727,2.100,"3-5,15-15",1620810023
424,300021322,4.333,1.200,"3-5,30-15",1620810053
177,34062176,1.800,2.000,"3-5,30-30",1620810129
176,34062180,1.909,1.909,"3-5,30-40",1620810145
175,34062204,1.800,2.000,"3-5,40-40",1620810167
174,34062262,1.909,1.909,"3-5,40-A",1620810225
170,34062388,2.100,1.727,"3-6,0-0,0-0",1620810326
169,34062522,2.300,1.615,"3-6,0-0,0-15",1620810456
168,34062554,2.100,1.727,"3-6,0-0,15-15",1620810496
167,34062590,2.000,1.800,"3-6,0-0,30-15",1620810530
166,34062645,2.100,1.727,"3-6,0-0,30-30",1620810585
165,34062690,2.300,1.615,"3-6,0-0,30-40",1620810628
164,34062736,2.100,1.727,"3-6,0-0,40-40",1620810664
163,34062775,2.300,1.615,"3-6,0-0,40-A",1620810694
161,34062924,2.375,1.571,"3-6,0-1,0-0",1620810811
158,34062956,2.625,1.500,"3-6,0-1,0-15",1620810842
157,34062973,3.000,1.400,"3-6,0-1,0-30",1620810855
156,34063022,2.750,1.444,"3-6,0-1,15-30",1620810890
155,34063069,3.400,1.333,"3-6,0-1,15-40",1620810925
153,34063179,3.200,1.363,"3-6,0-1,30-40",1620811003
152,34063214,2.500,1.533,"3-6,0-1,40-40",1620811027
151,34063253,2.300,1.615,"3-6,0-1,A-40",1620811058
150,34063321,2.200,1.666,"3-6,1-1,0-0",1620811095
149,34063387,2.300,1.615,"3-6,1-1,0-15",1620811144
145,34063518,2.100,1.727,"3-6,1-1,15-15",1620811254
143,34063523,2.200,1.666,"3-6,1-1,15-30",1620811256
142,34063558,2.375,1.571,"3-6,1-1,15-40",1620811284
141,34063593,2.200,1.666,"3-6,1-1,30-40",1620811309
140,34063641,2.375,1.571,"3-6,1-2,0-0",1620811353
139,34063830,2.750,1.444,"3-6,1-2,0-15",1620811482
138,34063878,3.200,1.363,"3-6,1-2,0-30",1620811521
137,34063934,2.750,1.444,"3-6,1-2,15-30",1620811564
136,34063986,3.500,1.300,"3-6,1-2,15-40",1620811599
134,34064084,4.500,1.200,"3-6,1-3,0-0",1620811656
132,34064142,3.750,1.285,"3-6,1-3,15-0",1620811703
130,34064214,3.200,1.363,"3-6,1-3,30-0",1620811754
129,34064257,2.750,1.444,"3-6,1-3,40-0",1620811795
128,34064319,3.000,1.400,"3-6,1-3,40-15",1620811845
125,34064487,2.375,1.571,"3-6,2-3,0-0",1620811995
124,34064594,2.300,1.615,"3-6,2-3,15-0",1620812063
123,34064649,2.100,1.727,"3-6,2-3,30-0",1620812105
122,34064674,2.000,1.800,"3-6,2-3,40-0",1620812128
121,34064723,2.100,1.727,"3-6,2-3,40-15",1620812168
120,34064784,2.300,1.615,"3-6,2-3,40-30",1620812220
116,34065014,3.200,1.363,"3-6,2-3,40-A",1620812415
114,34065097,2.750,1.444,"3-6,2-3,40-40",1620812474
112,34065168,2.375,1.571,"3-6,2-3,A-40",1620812525
111,34065185,2.100,1.727,"3-6,3-3,0-0",1620812540
110,34065227,2.300,1.615,"3-6,3-3,0-15",1620812576
109,34065281,2.500,1.533,"3-6,3-3,0-30",1620812608
106,34065354,2.750,1.444,"3-6,3-3,0-40",1620812661
340,300025031,1.950,1.800,"3-6,3-4,0-0",1620812677
105,34065587,3.000,1.400,"3-6,3-4,15-15",1620812843
104,34065630,2.625,1.500,"3-6,3-4,30-15",1620812889
101,34065735,-,-,"3-6,3-4,40-15",1620812975
100,34065750,2.200,1.666,"3-6,4-4,0-0",1620812992
99,34065790,2.000,1.800,"3-6,4-4,15-0",1620813033
98,34065834,2.200,1.666,"3-6,4-4,15-15",1620813072
97,34065904,2.500,1.533,"3-6,4-4,15-30",1620813129
96,34065942,3.000,1.400,"3-6,4-4,15-40",1620813168
94,34066010,3.000,1.400,"3-6,4-5,0-0",1620813239
92,34066110,2.750,1.444,"3-6,4-5,15-0",1620813337
90,34066164,2.500,1.533,"3-6,4-5,30-0",1620813383
89,34066174,2.300,1.615,"3-6,4-5,40-0",1620813393
86,34066248,2.200,1.666,"3-6,5-5,0-0",1620813475
