,id,home_od,away_od,ss,add_time
267,59076752,1.571,2.375,"0-0,0-0",1683806668
266,59076754,1.666,2.200,"0-0,0-15",1683806670
265,59076806,1.571,2.375,"0-0,15-15",1683806691
264,59076866,1.533,2.500,"0-0,30-15",1683806725
263,59076928,1.500,2.625,"0-0,40-15",1683806777
256,59077105,1.533,2.500,"0-0,40-30",1683806879
246,59077528,1.727,2.100,"0-0,40-A",1683807107
243,59077577,1.666,2.200,"0-0,40-40",1683807131
242,59077585,1.571,2.375,"0-0,A-40",1683807133
241,59077657,1.533,2.500,"1-0,0-0",1683807174
240,59077773,1.571,2.375,"1-0,0-15",1683807252
239,59077814,1.615,2.300,"1-0,0-30",1683807284
236,59077920,1.571,2.375,"1-0,15-30",1683807343
226,59078061,1.500,2.625,"1-0,30-30",1683807406
224,59078104,1.444,2.750,"1-0,40-30",1683807424
223,59078111,1.363,3.200,"2-0,0-0",1683807428
220,59078197,1.400,3.000,"2-0,0-15",1683807465
219,59078200,1.363,3.200,"2-0,15-15",1683807468
218,59078241,1.400,3.000,"2-0,15-30",1683807494
217,59078303,1.363,3.200,"2-0,30-30",1683807531
214,59078474,1.333,3.400,"2-0,40-30",1683807608
211,59078584,1.363,3.200,"2-0,40-40",1683807652
210,59078614,1.444,2.750,"2-0,40-A",1683807667
205,59078947,1.533,2.500,"2-1,0-0",1683807846
203,59079032,1.444,2.750,"2-1,15-0",1683807881
199,59079161,1.333,3.400,"2-1,40-0",1683807934
197,59079194,1.400,3.000,"2-1,30-0",1683807953
196,59079212,1.363,3.200,"2-1,40-15",1683807958
194,59079288,1.300,3.500,"3-1,15-0",1683808005
192,59079343,1.333,3.400,"3-1,0-0",1683808041
188,59079483,1.285,3.750,"3-1,30-0",1683808111
185,59079544,1.333,3.400,"3-1,30-30",1683808136
184,59079553,1.300,3.500,"3-1,30-15",1683808139
182,59079598,1.300,3.500,"3-1,40-30",1683808175
178,59079875,1.250,4.000,"4-1,0-0",1683808299
175,59080019,1.285,3.750,"4-1,0-15",1683808388
174,59080025,1.333,3.400,"4-1,0-40",1683808391
173,59080085,1.300,3.500,"4-1,0-30",1683808423
169,59080194,1.333,3.400,"4-2,0-0",1683808478
164,59080323,1.285,3.750,"4-2,30-0",1683808529
162,59080333,1.300,3.500,"4-2,15-0",1683808536
161,59080363,1.250,4.000,"4-2,40-0",1683808551
444,325899809,1.050,11.000,"5-2,0-0",1683808710
443,325899815,1.062,10.000,"5-2,0-15",1683808712
157,59080916,-,-,"5-2,0-30",1683808784
156,59080956,1.300,3.500,"5-2,0-40",1683808802
152,59081075,-,-,"5-3,0-0",1683808869
151,59081103,1.285,3.750,"5-3,30-15",1683808879
150,59081149,1.333,3.400,"5-3,15-15",1683808906
149,59081156,1.250,4.000,"5-3,40-15",1683808908
148,59081264,1.222,4.333,"6-3,0-0,0-0",1683808952
146,59081750,1.222,4.333,"6-3,0-0,15-15",1683809168
143,59081812,1.250,4.000,"6-3,0-0,15-30",1683809205
142,59081820,1.200,4.500,"6-3,0-0,30-30",1683809207
141,59081852,1.166,5.000,"6-3,0-0,40-30",1683809221
138,59082009,1.200,4.500,"6-3,0-0,40-40",1683809299
137,59082016,1.166,5.000,"6-3,0-0,A-40",1683809304
136,59082064,1.111,6.500,"6-3,1-0,0-0",1683809332
133,59082318,1.083,8.000,"6-3,1-0,15-0",1683809464
132,59082329,1.071,9.000,"6-3,1-0,40-0",1683809470
131,59082390,1.083,8.000,"6-3,1-0,30-0",1683809491
130,59082408,1.071,9.000,"6-3,1-0,40-15",1683809499
127,59082622,1.083,8.000,"6-3,2-0,0-15",1683809602
126,59082630,1.083,8.000,"6-3,2-0,0-30",1683809606
125,59082637,1.071,9.000,"6-3,2-0,0-0",1683809609
124,59082666,1.083,8.000,"6-3,2-0,15-30",1683809620
123,59082732,1.062,10.000,"6-3,2-0,30-30",1683809661
120,59082939,1.083,8.000,"6-3,2-0,30-40",1683809769
117,59083122,1.100,7.000,"6-3,2-1,0-0",1683809913
115,59083154,1.125,6.000,"6-3,2-1,0-15",1683809932
114,59083190,1.200,4.500,"6-3,2-1,0-40",1683809951
111,59083345,1.250,4.000,"6-3,2-2,0-0",1683810044
110,59083354,1.285,3.750,"6-3,2-2,0-15",1683810050
107,59083458,1.300,3.500,"6-3,2-2,0-30",1683810108
104,59083538,1.333,3.400,"6-3,2-2,0-40",1683810154
101,59083609,1.300,3.500,"6-3,2-2,15-40",1683810195
100,59083628,1.285,3.750,"6-3,2-2,30-40",1683810204
99,59083676,1.333,3.400,"6-3,2-3,0-0",1683810226
96,59083986,1.400,3.000,"6-3,2-3,0-15",1683810420
91,59084073,1.400,3.000,"6-3,2-3,15-30",1683810465
90,59084088,1.500,2.625,"6-3,2-3,0-30",1683810477
86,59084238,1.285,3.750,"6-3,2-3,40-30",1683810548
85,59084255,1.333,3.400,"6-3,2-3,30-30",1683810555
83,59084344,1.222,4.333,"6-3,3-3,0-0",1683810593
82,59084415,1.285,3.750,"6-3,3-3,0-15",1683810630
81,59084458,1.333,3.400,"6-3,3-3,0-30",1683810654
78,59084582,1.285,3.750,"6-3,3-3,15-30",1683810738
74,59084678,1.285,3.750,"6-3,3-3,30-40",1683810788
72,59084716,1.222,4.333,"6-3,3-3,30-30",1683810813
69,59085084,1.333,3.400,"6-3,3-4,0-0",1683810954
64,59085190,1.444,2.750,"6-3,3-4,0-15",1683811000
61,59085305,1.363,3.200,"6-3,3-4,15-15",1683811039
58,59085389,1.444,2.750,"6-3,3-4,15-30",1683811089
51,59085486,1.400,3.000,"6-3,3-4,30-30",1683811143
48,59085508,1.300,3.500,"6-3,3-4,40-30",1683811152
45,59085708,1.333,3.400,"6-3,4-4,0-30",1683811226
44,59085743,1.250,4.000,"6-3,4-4,0-0",1683811247
42,59085779,1.300,3.500,"6-3,4-4,0-15",1683811271
41,59085789,1.333,3.400,"6-3,4-4,15-40",1683811279
40,59085828,1.363,3.200,"6-3,4-5,0-0",1683811317
39,59086036,1.500,2.625,"6-3,4-5,0-15",1683811442
37,59086112,1.666,2.200,"6-3,4-5,0-30",1683811495
36,59086144,1.533,2.500,"6-3,4-5,15-30",1683811517
35,59086179,1.727,2.100,"6-3,4-5,15-40",1683811546
34,59086248,1.571,2.375,"6-3,4-5,30-40",1683811587
33,59086288,1.400,3.000,"6-3,4-5,40-40",1683811607
32,59086322,1.333,3.400,"6-3,4-5,A-40",1683811641
28,59086543,1.200,4.500,"6-3,5-5,15-0",1683811747
27,59086591,1.250,4.000,"6-3,5-5,0-0",1683811763
25,59086668,1.250,4.000,"6-3,5-5,15-15",1683811796
24,59086680,1.166,5.000,"6-3,5-5,30-15",1683811802
23,59086713,1.250,4.000,"6-3,5-5,30-30",1683811817
20,59086835,1.142,5.500,"6-3,5-5,40-30",1683811922
17,59086951,1.333,3.400,"6-3,5-5,40-A",1683811979
14,59087043,1.222,4.333,"6-3,5-5,40-40",1683812024
10,59087169,1.142,5.500,"6-3,5-5,A-40",1683812088
9,59087189,1.050,11.000,"6-3,6-5,0-0",1683812095
6,59087538,1.030,15.000,"6-3,6-5,15-0",1683812264
5,59087543,1.010,26.000,"6-3,6-5,30-0",1683812265
2,59087661,1.001,67.000,"6-3,6-5,40-0",1683812320
0,59087711,-,-,"6-3,6-5,40-15",1683812345
