,id,home_od,away_od,ss,add_time
255,347907610,1.950,1.800,"0-0,0-0",1715514718
122,81533766,2.200,1.666,"0-0,0-15",1715515777
121,81533802,2.300,1.615,"0-0,0-30",1715515829
118,81533855,2.200,1.666,"0-0,15-30",1715515895
113,81533912,2.000,1.800,"0-0,40-30",1715515948
112,81533921,2.300,1.615,"0-0,40-A",1715515970
106,81534070,2.200,1.666,"0-0,40-40",1715516194
105,81534073,2.000,1.800,"0-0,A-40",1715516198
237,347908518,1.800,1.950,"1-0,0-0",1715516234
236,347908554,1.950,1.800,"1-0,0-15",1715516329
104,81534157,1.909,1.909,"1-0,15-15",1715516373
103,81534181,2.000,1.800,"1-0,15-30",1715516403
96,81534247,1.909,1.909,"1-0,30-30",1715516502
95,81534256,1.800,2.000,"1-0,40-30",1715516518
94,81534276,2.000,1.800,"1-0,40-A",1715516543
93,81534305,2.100,1.727,"1-1,0-0",1715516584
92,81534387,2.000,1.800,"1-1,30-15",1715516730
87,81534450,2.200,1.666,"1-1,30-30",1715516831
86,81534451,2.375,1.571,"1-1,30-40",1715516833
85,81534453,2.200,1.666,"1-1,40-40",1715516842
82,81534480,2.000,1.800,"1-1,A-40",1715516930
79,81534574,1.909,1.909,"2-1,0-0",1715517091
77,81534584,1.666,2.200,"2-1,30-0",1715517113
76,81534594,1.800,2.000,"2-1,15-0",1715517127
206,347909020,1.666,2.100,"2-1,30-30",1715517174
73,81534646,1.909,1.909,"2-1,30-40",1715517241
72,81534659,2.000,1.800,"2-2,0-0",1715517262
71,81534679,2.200,1.666,"2-2,0-15",1715517313
69,81534752,2.200,1.666,"2-2,15-30",1715517431
68,81534771,2.625,1.500,"2-2,15-40",1715517448
67,81534785,2.750,1.444,"2-3,0-0",1715517467
66,81534861,3.000,1.400,"2-3,0-15",1715517627
65,81534870,2.750,1.444,"2-3,15-15",1715517641
64,81534897,3.000,1.400,"2-3,15-30",1715517694
61,81534988,3.200,1.363,"2-4,0-0",1715517844
60,81534993,-,-,"2-4,15-0",1715517853
55,81535085,3.750,1.285,"2-4,15-40",1715517992
54,81535095,4.000,1.250,"2-5,0-0",1715518012
53,81535169,3.750,1.285,"2-5,15-0",1715518143
52,81535179,4.000,1.250,"2-5,15-15",1715518155
178,347909595,26.000,1.010,"2-5,15-30",1715518190
51,81535215,4.333,1.222,"2-5,15-40",1715518214
50,81535225,4.000,1.250,"2-5,30-40",1715518227
49,81535282,3.750,1.285,"2-5,40-40",1715518298
48,81535308,4.000,1.250,"2-5,40-A",1715518343
47,81535323,4.333,1.222,"2-6,0-0,0-0",1715518370
46,81535455,4.000,1.250,"2-6,0-0,30-15",1715518640
45,81535478,4.500,1.200,"2-6,0-0,30-30",1715518686
44,81535507,4.000,1.250,"2-6,0-0,40-30",1715518746
43,81535524,3.750,1.285,"2-6,1-0,0-0",1715518775
42,81535553,3.400,1.333,"2-6,1-0,15-0",1715518861
41,81535579,3.000,1.400,"2-6,1-0,30-0",1715518914
40,81535600,3.200,1.363,"2-6,1-0,30-15",1715518952
39,81535618,3.500,1.300,"2-6,1-0,30-30",1715518992
38,81535707,2.625,1.500,"2-6,2-0,0-0",1715519122
37,81535724,2.750,1.444,"2-6,2-0,0-15",1715519170
36,81535726,2.625,1.500,"2-6,2-0,15-15",1715519181
35,81535762,2.750,1.444,"2-6,2-0,30-30",1715519256
34,81535784,2.500,1.533,"2-6,2-0,30-15",1715519291
33,81535828,2.375,1.571,"2-6,3-0,0-0",1715519365
31,81535924,2.625,1.500,"2-6,3-0,0-30",1715519541
30,81535958,2.500,1.533,"2-6,3-0,0-15",1715519587
153,347910269,1.285,3.500,"2-6,3-0,15-40",1715519610
152,347910296,1.222,4.000,"2-6,3-1,15-0",1715519664
29,81536016,2.625,1.500,"2-6,3-1,0-0",1715519695
28,81536021,2.375,1.571,"2-6,3-1,30-0",1715519705
27,81536038,2.500,1.533,"2-6,3-1,30-15",1715519759
26,81536043,2.375,1.571,"2-6,3-1,40-15",1715519771
25,81536059,2.500,1.533,"2-6,3-1,40-30",1715519798
24,81536109,3.200,1.363,"2-6,3-1,40-A",1715519886
23,81536128,2.750,1.444,"2-6,3-1,40-40",1715519912
22,81536132,4.000,1.250,"2-6,3-2,0-0",1715519924
21,81536205,4.333,1.222,"2-6,3-2,0-15",1715520098
20,81536223,4.500,1.200,"2-6,3-2,0-30",1715520134
19,81536281,4.000,1.250,"2-6,3-2,30-40",1715520250
18,81536322,3.750,1.285,"2-6,3-3,30-0",1715520334
