,id,home_od,away_od,ss,add_time
367,295489323,3.250,1.333,"0-0,0-0",1600332233
169,29740716,3.500,1.286,"0-0,15-0",1600333926
168,29740735,3.750,1.250,"0-0,15-15",1600333957
164,29740802,3.500,1.286,"0-0,30-15",1600334037
162,29740809,3.250,1.333,"0-0,40-15",1600334044
161,29740826,3.000,1.364,"1-0,0-0",1600334067
160,29740914,3.250,1.333,"1-0,0-15",1600334157
159,29740939,3.000,1.364,"1-0,15-15",1600334187
158,29740968,3.250,1.333,"1-0,15-30",1600334224
157,29741011,3.400,1.300,"1-0,15-40",1600334275
156,29741061,3.500,1.286,"1-1,0-0",1600334329
155,29741104,3.750,1.250,"1-1,0-15",1600334381
154,29741135,3.500,1.286,"1-1,15-15",1600334414
153,29741159,3.250,1.333,"1-1,30-15",1600334439
152,29741189,3.500,1.286,"1-1,30-30",1600334471
151,29741212,4.000,1.222,"1-1,30-40",1600334505
149,29741246,3.750,1.250,"1-1,40-40",1600334562
148,29741258,4.000,1.222,"1-1,40-A",1600334578
146,29741294,5.500,1.143,"1-2,0-0",1600334618
144,29741444,4.500,1.182,"1-2,15-0",1600334783
143,29741456,4.333,1.200,"1-2,30-0",1600334795
142,29741479,4.500,1.182,"1-2,30-15",1600334824
141,29741519,5.000,1.167,"1-2,30-30",1600334869
138,29741592,3.750,1.250,"1-2,40-30",1600334943
135,29741658,5.000,1.167,"1-2,40-A",1600335021
133,29741719,-,-,"1-2,40-40",1600335100
132,29741731,3.750,1.250,"1-2,A-40",1600335116
131,29741747,3.250,1.333,"2-2,0-0",1600335132
129,29741798,3.750,1.250,"2-2,0-15",1600335208
128,29741807,4.000,1.222,"2-2,0-30",1600335215
127,29741834,3.750,1.250,"2-2,15-30",1600335249
126,29741867,3.400,1.300,"2-2,30-30",1600335294
125,29741899,3.000,1.364,"2-2,40-30",1600335335
124,29741945,3.400,1.300,"2-2,40-40",1600335394
120,29742024,4.000,1.222,"2-2,40-A",1600335476
119,29742027,4.500,1.182,"2-3,0-0",1600335478
118,29742168,4.000,1.222,"2-3,15-0",1600335643
117,29742198,3.750,1.250,"2-3,30-0",1600335673
114,29742243,4.333,1.200,"2-3,30-15",1600335718
113,29742256,4.500,1.182,"2-3,30-30",1600335733
111,29742319,3.750,1.250,"2-3,40-30",1600335809
109,29742364,4.333,1.200,"2-3,40-40",1600335848
106,29742420,5.500,1.143,"2-3,40-A",1600335902
105,29742422,6.000,1.125,"2-4,0-0",1600335904
104,29742450,5.500,1.143,"2-4,15-0",1600335944
103,29742471,5.000,1.167,"2-4,30-0",1600335968
102,29742490,5.500,1.143,"2-4,30-15",1600335987
101,29742507,5.000,1.167,"2-4,40-15",1600336013
292,295492589,6.000,1.125,"3-4,0-0",1600336034
100,29742648,5.500,1.143,"3-4,0-15",1600336190
99,29742671,6.000,1.125,"3-4,0-30",1600336210
97,29742724,-,-,"3-4,15-30",1600336270
96,29742732,6.000,1.125,"3-4,15-40",1600336280
95,29742749,6.500,1.111,"3-5,0-0",1600336294
94,29742776,6.000,1.125,"3-5,15-0",1600336324
93,29742796,6.500,1.111,"3-5,15-15",1600336346
92,29742816,6.000,1.125,"3-5,30-15",1600336376
91,29742845,5.500,1.143,"3-5,40-15",1600336410
280,295493104,-,-,"4-5,0-0",1600336578
88,29743020,6.000,1.125,"4-5,0-15",1600336637
87,29743021,7.000,1.100,"4-5,0-30",1600336640
86,29743041,6.000,1.125,"4-5,15-30",1600336659
85,29743069,7.000,1.100,"4-5,15-40",1600336689
82,29743330,8.000,1.083,"4-6,0-0,0-0",1600336975
81,29743332,9.000,1.071,"4-6,0-0,0-15",1600336976
80,29743363,8.000,1.083,"4-6,0-0,15-15",1600337012
79,29743389,7.000,1.100,"4-6,0-0,30-15",1600337040
78,29743434,8.000,1.083,"4-6,0-0,30-30",1600337091
77,29743472,6.500,1.111,"4-6,0-0,40-30",1600337131
76,29743505,6.000,1.125,"4-6,1-0,0-0",1600337157
75,29743596,5.500,1.143,"4-6,1-0,15-0",1600337247
74,29743660,4.500,1.182,"4-6,1-0,30-0",1600337299
73,29743704,4.000,1.222,"4-6,1-0,40-0",1600337343
72,29743762,3.750,1.250,"4-6,2-0,0-0",1600337395
71,29743817,3.500,1.286,"4-6,2-0,15-0",1600337449
70,29743842,3.750,1.250,"4-6,2-0,15-15",1600337471
69,29743866,3.500,1.286,"4-6,2-0,30-15",1600337508
68,29743902,3.250,1.333,"4-6,2-0,40-15",1600337547
67,29743947,3.500,1.286,"4-6,2-0,40-30",1600337593
66,29743981,3.250,1.333,"4-6,3-0,0-0",1600337638
65,29744104,3.400,1.300,"4-6,3-0,0-15",1600337776
64,29744127,3.250,1.333,"4-6,3-0,15-15",1600337799
62,29744189,2.750,1.400,"4-6,3-0,30-15",1600337866
61,29744209,3.250,1.333,"4-6,3-0,30-30",1600337889
59,29744255,3.250,1.333,"4-6,3-0,30-40",1600337954
58,29744269,3.000,1.364,"4-6,3-0,40-40",1600337970
57,29744305,3.250,1.333,"4-6,3-0,40-A",1600338006
56,29744334,3.400,1.300,"4-6,3-1,0-0",1600338048
55,29744368,3.250,1.333,"4-6,3-1,15-0",1600338093
54,29744412,3.500,1.286,"4-6,3-1,15-15",1600338132
53,29744436,3.750,1.250,"4-6,3-1,15-30",1600338165
52,29744467,4.333,1.200,"4-6,3-1,15-40",1600338204
51,29744501,4.000,1.222,"4-6,3-1,30-40",1600338248
50,29744532,5.000,1.167,"4-6,3-2,0-0",1600338289
49,29744687,5.500,1.143,"4-6,3-2,0-15",1600338480
48,29744745,6.000,1.125,"4-6,3-2,0-30",1600338541
47,29744780,5.500,1.143,"4-6,3-2,15-30",1600338578
46,29744827,6.000,1.125,"4-6,3-2,15-40",1600338624
44,29744925,6.500,1.111,"4-6,3-3,0-0",1600338729
42,29744954,8.000,1.083,"4-6,3-3,0-15",1600338759
41,29744963,6.500,1.111,"4-6,3-3,15-15",1600338776
40,29744984,5.500,1.143,"4-6,3-3,30-15",1600338802
211,295495314,2.200,1.615,"4-6,3-3,40-30",1600338882
39,29745066,6.500,1.111,"4-6,3-3,40-40",1600338907
36,29745113,5.500,1.143,"4-6,3-3,A-40",1600338976
35,29745117,4.500,1.182,"4-6,4-3,0-0",1600338978
33,29745231,5.000,1.167,"4-6,4-3,0-15",1600339125
32,29745256,6.000,1.125,"4-6,4-3,0-30",1600339145
31,29745289,5.500,1.143,"4-6,4-3,15-30",1600339184
29,29745326,5.500,1.143,"4-6,4-3,15-40",1600339236
28,29745347,6.000,1.125,"4-6,4-4,0-0",1600339261
27,29745392,8.000,1.083,"4-6,4-4,0-15",1600339311
26,29745419,6.500,1.111,"4-6,4-4,15-15",1600339347
25,29745453,5.500,1.143,"4-6,4-4,30-15",1600339390
24,29745492,6.500,1.111,"4-6,4-4,30-30",1600339432
23,29745529,5.500,1.143,"4-6,4-4,40-30",1600339468
22,29745569,6.500,1.111,"4-6,4-4,40-40",1600339511
20,29745641,-,-,"4-6,4-4,40-A",1600339581
18,29745772,-,-,"4-6,4-5,0-0",1600339719
12,29745822,-,-,"4-6,4-5,0-15",1600339770
8,29745873,-,-,"4-6,4-5,0-30",1600339822
5,29745915,101.000,1.001,"4-6,4-5,0-40",1600339862
3,29745961,-,-,"4-6,4-5,15-40",1600339900
0,29746000,-,-,"4-6,4-5,30-40",1600339942
