,id,home_od,away_od,ss,add_time
424,326158028,2.100,1.727,"0-0,0-0",1684259246
209,59340470,2.375,1.571,"0-0,0-15",1684259252
207,59340552,2.200,1.666,"0-0,30-15",1684259375
205,59340602,2.375,1.571,"0-0,30-30",1684259446
204,59340612,2.200,1.666,"0-0,40-30",1684259455
203,59340686,2.375,1.571,"0-0,40-40",1684259531
201,59340728,2.750,1.444,"0-0,40-A",1684259608
200,59340750,3.000,1.400,"0-1,0-0",1684259635
199,59340791,3.200,1.363,"0-1,0-15",1684259698
198,59340821,3.400,1.333,"0-1,0-30",1684259736
196,59340872,3.750,1.285,"0-2,0-0",1684259814
195,59340887,3.500,1.300,"0-1,0-40",1684259830
194,59340903,3.400,1.333,"0-2,15-0",1684259852
193,59340915,3.750,1.285,"0-2,15-15",1684259870
192,59340929,3.500,1.300,"0-2,30-15",1684259899
191,59340976,3.400,1.333,"0-2,40-15",1684259943
189,59341097,3.400,1.333,"1-2,0-15",1684260093
188,59341108,3.200,1.363,"1-2,0-0",1684260107
187,59341131,3.500,1.300,"1-2,0-30",1684260129
186,59341150,3.750,1.285,"1-2,0-40",1684260142
181,59341212,4.000,1.250,"1-3,0-0",1684260218
180,59341224,3.750,1.285,"1-3,15-0",1684260235
179,59341237,3.500,1.300,"1-3,30-0",1684260245
397,326158703,5.000,1.166,"1-3,40-0",1684260305
178,59341281,3.750,1.285,"1-3,40-15",1684260326
176,59341390,3.750,1.285,"2-3,0-15",1684260471
175,59341405,3.500,1.300,"2-3,0-0",1684260488
172,59341459,4.000,1.250,"2-3,0-40",1684260581
167,59341519,4.333,1.222,"2-4,0-0",1684260655
165,59341570,4.500,1.200,"2-4,0-15",1684260706
164,59341583,5.000,1.166,"2-4,0-30",1684260721
163,59341596,4.500,1.200,"2-4,15-30",1684260739
162,59341617,5.000,1.166,"2-4,15-40",1684260778
159,59341686,4.500,1.200,"2-4,30-40",1684260858
158,59341694,5.500,1.142,"2-5,0-0",1684260863
379,326159095,51.000,1.002,"2-5,0-15",1684260966
157,59341788,5.000,1.166,"2-5,15-15",1684260994
377,326159133,19.000,1.020,"2-5,30-15",1684261044
376,326159135,26.000,1.010,"2-5,30-30",1684261046
154,59341878,5.500,1.142,"2-5,30-40",1684261117
151,59341909,5.000,1.166,"2-5,40-40",1684261144
150,59341912,4.500,1.200,"2-5,A-40",1684261146
145,59342183,5.500,1.142,"2-6,0-0,0-0",1684261434
144,59342205,-,-,"2-6,0-0,15-0",1684261448
143,59342214,4.500,1.200,"2-6,0-0,30-0",1684261456
142,59342250,5.000,1.166,"2-6,0-0,30-15",1684261499
137,59342324,5.500,1.142,"2-6,0-0,30-30",1684261623
136,59342329,7.000,1.100,"2-6,0-0,30-40",1684261626
133,59342398,5.500,1.142,"2-6,0-0,40-40",1684261714
132,59342400,5.000,1.166,"2-6,0-0,A-40",1684261716
131,59342417,4.500,1.200,"2-6,1-0,0-0",1684261742
130,59342447,5.000,1.166,"2-6,1-0,0-15",1684261796
342,326159643,2.750,1.444,"2-6,1-0,0-30",1684261836
127,59342528,5.500,1.142,"2-6,1-0,0-40",1684261931
126,59342531,5.000,1.166,"2-6,1-0,15-40",1684261935
125,59342534,5.500,1.142,"2-6,1-1,0-0",1684261938
124,59342583,4.500,1.200,"2-6,1-1,15-0",1684262010
123,59342592,5.000,1.166,"2-6,1-1,15-15",1684262033
333,326159729,2.500,1.533,"2-6,1-1,30-15",1684262072
122,59342632,4.500,1.200,"2-6,1-1,40-15",1684262117
331,326159765,2.375,1.571,"2-6,1-1,40-30",1684262157
330,326159810,2.200,1.666,"2-6,2-1,0-0",1684262240
121,59342865,5.000,1.166,"2-6,2-1,0-30",1684262432
