,id,home_od,away_od,ss,add_time
643,325743998,2.625,1.444,"0-0,0-0",1683634824
385,58924992,3.250,1.333,"0-0,0-15",1683635627
384,58925180,3.000,1.363,"0-0,15-15",1683635694
381,58925328,2.750,1.400,"0-0,30-15",1683635750
380,58925331,2.625,1.444,"0-0,40-15",1683635751
377,58925478,2.750,1.400,"0-0,40-30",1683635816
374,58925555,3.000,1.363,"0-0,40-40",1683635851
373,58925583,2.750,1.400,"0-0,A-40",1683635863
372,58925706,2.625,1.444,"1-0,0-0",1683635917
370,58925918,2.750,1.400,"1-0,0-15",1683635998
368,58926005,2.250,1.571,"1-0,30-15",1683636035
367,58926058,2.500,1.500,"1-0,15-15",1683636055
619,325747180,2.000,1.750,"1-0,30-30",1683636059
364,58926309,2.250,1.571,"1-0,40-30",1683636146
361,58926470,2.500,1.500,"1-0,40-40",1683636208
358,58926558,2.750,1.400,"1-1,0-0",1683636247
356,58926572,2.500,1.500,"1-1,30-0",1683636253
355,58926575,2.625,1.444,"1-1,15-0",1683636256
354,58926638,2.375,1.533,"1-1,40-0",1683636290
353,58926671,2.500,1.500,"1-1,40-15",1683636316
352,58926777,2.375,1.533,"2-1,0-0",1683636380
350,58926964,2.100,1.666,"2-1,15-0",1683636501
349,58926981,2.250,1.571,"2-1,15-15",1683636509
345,58927130,2.500,1.500,"2-1,15-30",1683636606
344,58927173,2.250,1.571,"2-1,30-30",1683636620
343,58927188,2.500,1.500,"2-1,30-40",1683636625
341,58927364,-,-,"2-2,0-0",1683636692
340,58927384,2.500,1.500,"2-2,15-0",1683636703
339,58927426,2.250,1.571,"2-2,30-0",1683636731
338,58927440,2.200,1.615,"2-2,40-0",1683636742
337,58927460,2.100,1.666,"3-2,0-0",1683636762
336,58927706,2.250,1.571,"3-2,0-15",1683636892
335,58927763,2.500,1.500,"3-2,0-30",1683636915
586,325748961,2.200,1.615,"3-2,0-40",1683636939
334,58927859,2.375,1.533,"3-2,15-40",1683636987
333,58927899,2.500,1.500,"3-3,0-0",1683637019
332,58927986,2.375,1.533,"3-3,15-0",1683637073
328,58928178,2.100,1.666,"3-3,40-0",1683637140
327,58928218,2.200,1.615,"3-3,30-0",1683637156
326,58928293,2.375,1.533,"3-3,40-30",1683637193
325,58928351,2.200,1.615,"4-3,0-0",1683637225
324,58928613,2.050,1.700,"4-3,15-0",1683637364
323,58928682,2.200,1.615,"4-3,15-15",1683637385
321,58928791,1.950,1.800,"4-3,30-15",1683637430
320,58928800,1.800,1.950,"4-3,40-15",1683637434
319,58928870,1.950,1.800,"4-3,40-30",1683637471
318,58928907,2.100,1.666,"4-3,40-40",1683637493
315,58929005,2.250,1.571,"4-3,40-A",1683637560
314,58929007,2.500,1.500,"4-4,0-0",1683637561
313,58929156,2.250,1.571,"4-4,15-0",1683637616
312,58929261,2.100,1.666,"4-4,30-0",1683637656
309,58929397,2.250,1.571,"4-4,30-15",1683637728
307,58929436,2.100,1.666,"4-4,40-15",1683637747
306,58929486,2.050,1.700,"5-4,0-0",1683637775
303,58929739,2.200,1.615,"5-4,0-15",1683637895
302,58929770,2.000,1.750,"5-4,15-15",1683637904
301,58929804,2.200,1.615,"5-4,15-30",1683637921
300,58929843,2.000,1.750,"5-4,30-30",1683637943
298,58929900,1.700,2.050,"5-4,40-30",1683637991
288,58930438,2.100,1.666,"5-4,40-A",1683638262
286,58930510,1.909,1.909,"5-4,40-40",1683638297
280,58930604,1.700,2.050,"5-4,A-40",1683638352
276,58930758,1.363,3.000,"6-4,0-0,0-0",1683638446
275,58931072,1.333,3.250,"6-4,0-0,15-0",1683638607
274,58931094,1.300,3.400,"6-4,0-0,30-0",1683638619
273,58931141,1.285,3.500,"6-4,0-0,40-0",1683638646
272,58931178,1.250,3.750,"6-4,1-0,0-0",1683638677
271,58931279,1.200,4.333,"6-4,1-0,15-0",1683638740
270,58931341,1.250,3.750,"6-4,1-0,15-15",1683638758
269,58931426,1.285,3.500,"6-4,1-0,15-30",1683638785
267,58931552,1.222,4.000,"6-4,1-0,30-30",1683638860
265,58931576,1.285,3.500,"6-4,1-0,30-40",1683638881
264,58931628,1.333,3.250,"6-4,1-1,0-0",1683638915
262,58931810,1.250,3.750,"6-4,1-1,30-0",1683638980
502,325752772,1.500,2.500,"6-4,1-1,40-0",1683639002
261,58931875,1.285,3.500,"6-4,1-1,15-0",1683639015
260,58931905,1.250,3.750,"6-4,1-1,40-15",1683639026
259,58932172,1.222,4.000,"6-4,2-1,0-0",1683639154
256,58932218,1.285,3.500,"6-4,2-1,0-15",1683639185
255,58932222,1.333,3.250,"6-4,2-1,0-30",1683639187
252,58932401,1.285,3.500,"6-4,2-1,15-30",1683639266
491,325753317,1.615,2.200,"6-4,2-1,30-40",1683639277
250,58932490,1.222,4.000,"6-4,2-1,30-30",1683639297
249,58932503,1.333,3.250,"6-4,2-2,0-0",1683639300
248,58932588,1.285,3.500,"6-4,2-2,15-0",1683639341
245,58932717,1.250,3.750,"6-4,2-2,30-0",1683639413
244,58932722,1.222,4.000,"6-4,2-2,40-0",1683639417
479,325753661,1.444,2.625,"6-4,3-2,0-0",1683639458
243,58933051,1.166,5.000,"6-4,3-2,15-0",1683639566
241,58933121,1.200,4.333,"6-4,3-2,15-15",1683639619
240,58933142,1.250,3.750,"6-4,3-2,15-30",1683639632
