,id,home_od,away_od,ss,add_time
249,29769612,1.950,1.800,"0-0,0-0",1600419078
245,29770264,2.050,1.700,"0-0,0-15",1600420162
244,29770267,2.200,1.615,"0-0,0-30",1600420167
243,29770298,2.375,1.533,"0-0,0-40",1600420209
240,29770377,2.625,1.444,"0-1,0-0",1600420321
239,29770390,2.375,1.533,"0-1,15-0",1600420337
238,29770408,2.500,1.500,"0-1,15-15",1600420366
237,29770439,2.250,1.571,"0-1,30-15",1600420400
236,29770466,2.100,1.667,"0-1,40-15",1600420435
235,29770503,2.200,1.615,"0-1,40-30",1600420477
230,29770643,2.200,1.615,"0-1,A-40",1600420667
225,29770739,2.250,1.571,"0-1,40-40",1600420816
224,29770770,2.500,1.500,"0-1,40-A",1600420861
223,29770803,2.625,1.444,"0-2,0-0",1600420911
222,29770836,2.750,1.400,"0-2,0-15",1600420965
221,29770853,2.625,1.444,"0-2,15-15",1600420996
220,29770862,2.500,1.500,"0-2,30-15",1600421014
218,29770889,2.750,1.400,"0-2,30-30",1600421060
217,29770898,2.625,1.444,"0-2,40-30",1600421070
216,29770918,2.500,1.500,"1-2,0-0",1600421110
215,29770992,2.625,1.444,"1-2,0-15",1600421229
213,29771017,2.625,1.444,"1-2,0-30",1600421269
212,29771026,2.750,1.400,"1-2,0-40",1600421282
211,29771053,2.625,1.444,"1-2,15-40",1600421323
378,295523080,4.000,1.222,"1-2,30-40",1600421347
210,29771082,2.750,1.400,"1-3,0-0",1600421376
209,29771123,2.625,1.444,"1-3,15-0",1600421433
374,295523172,4.000,1.222,"1-3,30-0",1600421452
208,29771151,2.750,1.400,"1-3,30-15",1600421478
207,29771167,3.000,1.364,"1-3,30-30",1600421515
206,29771191,3.250,1.333,"1-3,30-40",1600421554
204,29771235,3.250,1.333,"1-3,40-A",1600421613
203,29771258,3.000,1.364,"1-3,40-40",1600421644
202,29771278,2.750,1.400,"1-3,A-40",1600421678
201,29771292,2.625,1.444,"2-3,0-0",1600421710
200,29771373,2.500,1.500,"2-3,15-0",1600421847
199,29771387,2.625,1.444,"2-3,15-15",1600421865
198,29771401,2.750,1.400,"2-3,15-30",1600421888
197,29771428,3.000,1.364,"2-3,15-40",1600421924
196,29771457,2.750,1.400,"2-3,30-40",1600421963
195,29771478,2.625,1.444,"2-3,40-40",1600421995
194,29771510,2.750,1.400,"2-3,40-A",1600422048
193,29771523,3.000,1.364,"2-4,0-0",1600422070
192,29771557,2.750,1.400,"2-4,15-0",1600422126
352,295523692,5.000,1.167,"2-4,30-0",1600422151
191,29771591,2.625,1.444,"2-4,40-0",1600422186
190,29771681,-,-,"3-4,0-0",1600422338
189,29771683,2.750,1.400,"3-4,0-15",1600422344
188,29771693,3.000,1.364,"3-4,0-30",1600422355
187,29771716,3.250,1.333,"3-4,0-40",1600422392
345,295523918,10.000,1.062,"3-5,0-0",1600422458
344,295523932,8.000,1.083,"3-5,15-0",1600422476
186,29771769,3.000,1.364,"3-5,30-0",1600422502
185,29771812,2.750,1.400,"4-5,0-0",1600422560
184,29771875,2.500,1.500,"4-5,15-0",1600422684
183,29771889,2.200,1.615,"4-5,30-0",1600422707
182,29771916,2.500,1.500,"4-5,30-15",1600422758
181,29771936,2.625,1.444,"4-5,30-30",1600422789
180,29771948,3.250,1.333,"4-5,30-40",1600422809
179,29771961,3.500,1.286,"4-6,0-0,0-0",1600422831
178,29772116,4.000,1.222,"4-6,0-0,0-15",1600423069
177,29772130,4.500,1.182,"4-6,0-0,0-30",1600423092
176,29772164,5.500,1.143,"4-6,0-0,0-40",1600423147
173,29772237,6.500,1.111,"4-6,0-1,0-0",1600423246
172,29772241,5.500,1.143,"4-6,0-1,15-0",1600423256
171,29772256,4.500,1.182,"4-6,0-1,30-0",1600423283
170,29772274,4.000,1.222,"4-6,0-1,40-0",1600423315
168,29772309,4.000,1.222,"4-6,0-1,40-15",1600423365
164,29772357,3.750,1.250,"4-6,1-1,0-0",1600423448
163,29772371,3.400,1.300,"4-6,1-1,15-0",1600423467
162,29772401,3.250,1.333,"4-6,1-1,30-0",1600423515
161,29772420,3.000,1.364,"4-6,1-1,40-0",1600423543
314,295524732,1.667,2.100,"4-6,2-1,0-0",1600423565
160,29772499,3.250,1.333,"4-6,2-1,0-15",1600423688
159,29772515,2.750,1.400,"4-6,2-1,15-15",1600423720
158,29772532,3.250,1.333,"4-6,2-1,15-30",1600423752
157,29772547,2.750,1.400,"4-6,2-1,30-30",1600423775
156,29772570,3.250,1.333,"4-6,2-1,30-40",1600423810
155,29772588,3.400,1.300,"4-6,2-2,0-0",1600423838
154,29772606,3.250,1.333,"4-6,2-2,15-0",1600423885
153,29772627,3.500,1.286,"4-6,2-2,15-15",1600423924
152,29772642,4.000,1.222,"4-6,2-2,15-30",1600423958
150,29772676,5.500,1.143,"4-6,2-2,15-40",1600424031
148,29772700,-,-,"4-6,2-2,30-40",1600424072
147,29772704,3.500,1.286,"4-6,2-2,40-40",1600424081
146,29772722,3.250,1.333,"4-6,2-2,A-40",1600424111
145,29772740,3.000,1.364,"4-6,3-2,0-0",1600424151
144,29772805,3.250,1.333,"4-6,3-2,0-15",1600424282
143,29772823,2.750,1.400,"4-6,3-2,15-15",1600424303
141,29772872,2.500,1.500,"4-6,3-2,30-15",1600424376
140,29772884,2.750,1.400,"4-6,3-2,30-30",1600424390
137,29772927,3.250,1.333,"4-6,3-2,30-40",1600424472
134,29772966,3.400,1.300,"4-6,3-3,0-0",1600424533
133,29772970,3.250,1.333,"4-6,3-3,15-0",1600424537
132,29772984,3.000,1.364,"4-6,3-3,30-0",1600424564
131,29773002,3.250,1.333,"4-6,3-3,30-15",1600424592
129,29773039,3.750,1.250,"4-6,3-3,30-30",1600424661
128,29773044,3.250,1.333,"4-6,3-3,40-30",1600424678
127,29773064,3.500,1.286,"4-6,3-3,40-40",1600424722
126,29773085,3.250,1.333,"4-6,3-3,A-40",1600424765
125,29773104,3.000,1.364,"4-6,4-3,0-0",1600424803
124,29773167,3.250,1.333,"4-6,4-3,0-15",1600424922
123,29773193,3.400,1.300,"4-6,4-3,0-30",1600424977
122,29773200,3.250,1.333,"4-6,4-3,15-30",1600424994
121,29773219,3.400,1.300,"4-6,4-3,15-40",1600425029
120,29773237,3.500,1.286,"4-6,4-4,0-0",1600425069
119,29773252,3.250,1.333,"4-6,4-4,15-0",1600425105
117,29773279,-,-,"4-6,4-4,30-0",1600425164
116,29773289,2.750,1.400,"4-6,4-4,40-0",1600425180
115,29773359,3.000,1.364,"4-6,5-4,0-15",1600425324
114,29773373,2.625,1.444,"4-6,5-4,15-15",1600425354
113,29773393,3.000,1.364,"4-6,5-4,15-30",1600425384
112,29773415,2.625,1.444,"4-6,5-4,30-30",1600425419
111,29773457,2.200,1.615,"4-6,5-4,40-30",1600425468
107,29773650,-,-,"4-6,6-4,0-0,0-0",1600425812
105,29773673,-,-,"4-6,6-4,0-0,15-0",1600425849
