,id,home_od,away_od,ss,add_time
283,33971285,3.400,1.300,"0-0,0-0",1620461073
282,33971444,3.750,1.250,"0-0,0-15",1620461568
630,299925117,3.500,1.285,"0-0,0-30",1620461586
275,33971483,-,-,"0-0,0-40",1620461659
274,33971486,4.000,1.222,"0-1,0-0",1620461664
273,33971499,4.500,1.181,"0-1,0-15",1620461699
272,33971520,4.000,1.222,"0-1,15-15",1620461748
270,33971553,-,-,"0-1,30-15",1620461814
269,33971564,3.500,1.285,"0-1,40-15",1620461839
268,33971571,3.750,1.250,"0-1,40-30",1620461857
265,33971615,5.500,1.142,"0-1,40-A",1620461971
264,33971620,4.333,1.200,"0-1,40-40",1620461987
263,33971632,3.750,1.250,"0-1,A-40",1620462016
262,33971666,3.500,1.285,"1-1,0-0",1620462087
261,33971678,3.750,1.250,"1-1,0-15",1620462100
260,33971692,3.500,1.285,"1-1,15-15",1620462137
259,33971712,3.750,1.250,"1-1,15-30",1620462186
257,33971743,-,-,"1-1,30-30",1620462268
254,33971762,3.750,1.250,"1-1,30-40",1620462309
253,33971765,3.400,1.300,"1-1,40-40",1620462313
252,33971782,2.750,1.400,"1-1,A-40",1620462343
248,33971817,2.200,1.615,"2-1,0-0",1620462433
247,33971851,2.050,1.700,"2-1,15-0",1620462526
245,33971889,2.250,1.571,"2-1,15-15",1620462586
244,33971907,2.500,1.500,"2-1,15-30",1620462616
243,33971921,2.250,1.571,"2-1,30-30",1620462648
242,33971944,2.625,1.444,"2-1,30-40",1620462688
241,33971952,2.250,1.571,"2-1,40-40",1620462721
237,33971983,2.200,1.615,"2-1,A-40",1620462784
236,33971990,2.000,1.750,"3-1,0-0",1620462796
234,33972017,2.050,1.700,"3-1,0-15",1620462861
233,33972031,1.950,1.800,"3-1,15-15",1620462884
230,33972066,1.800,1.950,"3-1,30-15",1620462968
229,33972069,1.950,1.800,"3-1,30-30",1620462975
228,33972085,2.000,1.750,"3-1,30-40",1620463010
227,33972097,2.100,1.666,"3-2,0-0",1620463036
226,33972152,2.250,1.571,"3-2,0-15",1620463164
225,33972167,2.100,1.666,"3-2,15-15",1620463196
224,33972194,2.375,1.533,"3-2,15-30",1620463247
223,33972213,2.200,1.615,"3-2,30-30",1620463290
222,33972224,2.000,1.750,"3-2,40-30",1620463321
221,33972233,2.200,1.615,"3-2,40-40",1620463348
220,33972246,2.050,1.700,"3-2,A-40",1620463379
219,33972277,1.950,1.800,"4-2,0-0",1620463446
218,33972299,1.800,1.950,"4-2,15-0",1620463485
216,33972324,-,-,"4-2,15-15",1620463554
215,33972336,1.800,1.950,"4-2,30-15",1620463569
214,33972343,1.666,2.100,"4-2,40-15",1620463586
212,33972370,1.700,2.050,"4-2,40-30",1620463646
211,33972380,1.800,1.950,"4-2,40-40",1620463667
210,33972395,1.950,1.800,"4-2,40-A",1620463694
551,299926229,1.300,3.400,"4-3,0-0",1620463724
209,33972445,2.100,1.666,"4-3,0-15",1620463846
208,33972459,2.375,1.533,"4-3,0-30",1620463880
207,33972472,2.200,1.615,"4-3,15-30",1620463916
206,33972489,2.000,1.750,"4-3,30-30",1620463947
205,33972507,1.909,1.909,"4-3,40-30",1620463975
202,33972534,2.050,1.700,"4-3,40-40",1620464054
199,33972552,-,-,"4-3,40-A",1620464108
198,33972564,3.000,1.363,"4-4,0-0",1620464139
197,33972569,3.250,1.333,"4-4,0-15",1620464159
196,33972579,3.500,1.285,"4-4,0-30",1620464173
195,33972584,3.750,1.250,"4-4,0-40",1620464200
193,33972650,4.333,1.200,"4-5,0-0",1620464322
