,id,home_od,away_od,ss,add_time
120,29729314,3.000,1.364,"0-0,0-0",1600267061
119,29730111,2.750,1.400,"0-0,15-0",1600268202
118,29730123,2.625,1.444,"0-0,30-0",1600268220
117,29730141,2.500,1.500,"0-0,40-0",1600268246
115,29730177,2.625,1.444,"1-0,0-0",1600268308
114,29730189,2.750,1.400,"1-0,0-15",1600268334
113,29730211,3.000,1.364,"1-0,0-30",1600268366
112,29730230,3.250,1.333,"1-0,0-40",1600268397
111,29730251,3.000,1.364,"1-0,15-40",1600268425
256,295480103,2.625,1.444,"1-1,0-0",1600268472
110,29730289,2.750,1.400,"1-1,15-0",1600268502
107,29730323,2.625,1.444,"1-1,30-0",1600268552
104,29730379,2.750,1.400,"1-1,30-15",1600268601
103,29730390,2.750,1.400,"1-1,40-15",1600268612
102,29730441,3.000,1.364,"1-1,40-30",1600268684
98,29730541,3.400,1.300,"1-1,40-40",1600268819
97,29730549,3.000,1.364,"1-1,A-40",1600268826
96,29730579,2.750,1.400,"2-1,0-0",1600268859
95,29730663,3.000,1.364,"2-1,0-15",1600268979
94,29730681,3.250,1.333,"2-1,0-30",1600269009
239,295480501,2.625,1.444,"2-1,0-40",1600269035
93,29730745,3.400,1.300,"2-2,0-0",1600269069
92,29730776,3.250,1.333,"2-2,15-0",1600269104
91,29730791,3.000,1.364,"2-2,30-0",1600269121
90,29730820,3.250,1.333,"2-2,30-15",1600269156
89,29730846,3.000,1.364,"2-2,40-15",1600269194
88,29730893,3.250,1.333,"2-2,40-30",1600269250
87,29730895,3.000,1.364,"3-2,0-0",1600269255
85,29731036,3.000,1.364,"3-2,0-15",1600269407
84,29731044,2.750,1.400,"3-2,15-15",1600269417
83,29731082,3.000,1.364,"3-2,15-30",1600269466
82,29731109,3.250,1.333,"3-2,15-40",1600269503
81,29731139,3.400,1.300,"3-3,0-0",1600269536
80,29731174,3.750,1.250,"3-3,0-15",1600269581
79,29731197,4.333,1.200,"3-3,0-30",1600269604
78,29731221,5.500,1.143,"3-3,0-40",1600269646
77,29731249,4.500,1.182,"3-3,15-40",1600269694
76,29731264,6.000,1.125,"3-4,0-0",1600269721
75,29731361,5.000,1.167,"3-4,15-0",1600269847
74,29731378,5.500,1.143,"3-4,15-15",1600269869
72,29731405,6.000,1.125,"3-4,15-30",1600269915
66,29731493,5.000,1.167,"3-4,30-30",1600270017
64,29731499,4.333,1.200,"3-4,40-30",1600270021
63,29731505,5.500,1.143,"3-4,40-40",1600270030
62,29731532,6.000,1.125,"3-4,40-A",1600270059
61,29731562,7.000,1.100,"3-5,0-0",1600270090
60,29731600,6.500,1.111,"3-5,15-0",1600270129
59,29731620,6.000,1.125,"3-5,30-0",1600270157
58,29731697,6.500,1.111,"3-5,40-30",1600270237
55,29731879,6.000,1.125,"4-5,0-0",1600270406
54,29731880,5.000,1.167,"4-5,15-0",1600270407
53,29731905,6.000,1.125,"4-5,15-15",1600270426
52,29731934,7.000,1.100,"4-5,15-30",1600270465
51,29731965,8.000,1.083,"4-5,15-40",1600270499
48,29732179,9.000,1.071,"4-6,0-0,0-0",1600270758
47,29732195,10.000,1.062,"4-6,0-0,0-15",1600270767
46,29732215,9.000,1.071,"4-6,0-0,15-15",1600270792
45,29732241,8.000,1.083,"4-6,0-0,30-15",1600270820
44,29732278,7.000,1.100,"4-6,0-0,40-15",1600270854
43,29732311,8.000,1.083,"4-6,0-0,40-30",1600270891
42,29732331,7.000,1.100,"4-6,1-0,0-0",1600270923
172,295482188,2.750,1.400,"4-6,1-0,0-15",1600270997
41,29732429,6.500,1.111,"4-6,1-0,15-15",1600271034
40,29732456,7.000,1.100,"4-6,1-0,15-30",1600271058
39,29732491,8.000,1.083,"4-6,1-0,15-40",1600271098
38,29732531,7.000,1.100,"4-6,1-0,30-40",1600271141
37,29732561,8.000,1.083,"4-6,1-1,0-0",1600271170
36,29732591,7.000,1.100,"4-6,1-1,15-0",1600271209
35,29732627,8.000,1.083,"4-6,1-1,15-15",1600271243
34,29732685,10.000,1.062,"4-6,1-1,15-30",1600271298
33,29732733,13.000,1.040,"4-6,1-1,15-40",1600271351
31,29732823,-,-,"4-6,1-1,30-40",1600271463
30,29732839,17.000,1.025,"4-6,1-2,0-0",1600271479
29,29732941,19.000,1.020,"4-6,1-2,0-15",1600271599
27,29732996,19.000,1.020,"4-6,1-2,0-30",1600271671
26,29733011,21.000,1.015,"4-6,1-2,0-40",1600271686
25,29733085,26.000,1.010,"4-6,1-3,0-15",1600271766
24,29733101,23.000,1.012,"4-6,1-3,15-15",1600271793
23,29733132,26.000,1.010,"4-6,1-3,15-30",1600271828
22,29733144,23.000,1.012,"4-6,1-3,30-30",1600271849
21,29733168,21.000,1.015,"4-6,1-3,40-30",1600271886
15,29733326,21.000,1.015,"4-6,1-3,A-40",1600272091
10,29733432,23.000,1.012,"4-6,1-3,40-40",1600272222
7,29733477,-,-,"4-6,1-3,40-A",1600272273
6,29733482,67.000,1.001,"4-6,1-4,0-0",1600272277
5,29733580,101.000,1.001,"4-6,1-4,0-15",1600272396
131,295483317,51.000,1.002,"4-6,1-4,0-30",1600272425
130,295483336,67.000,1.001,"4-6,1-4,0-40",1600272457
4,29733664,-,-,"4-6,1-5,0-0",1600272515
3,29733696,101.000,1.001,"4-6,1-5,15-0",1600272561
127,295483416,51.000,1.002,"4-6,1-5,30-0",1600272575
0,29733818,-,-,"4-6,1-5,40-40",1600272708
121,295483516,-,-,"4-6,1-5,40-A",1600272748
