,id,home_od,away_od,ss,add_time
256,59103259,4.333,1.222,"0-0,15-0",1683825863
255,59103261,5.000,1.166,"0-0,0-0",1683825867
254,59103279,4.500,1.200,"0-0,15-15",1683825898
253,59103285,4.333,1.222,"0-0,30-15",1683825910
250,59103365,4.500,1.200,"0-0,40-40",1683826056
249,59103373,4.333,1.222,"0-0,40-30",1683826069
248,59103398,-,-,"0-0,A-40",1683826109
416,325922415,2.750,1.400,"1-0,0-15",1683826230
245,59103489,4.000,1.250,"1-0,0-0",1683826255
244,59103502,3.750,1.285,"1-0,15-15",1683826268
243,59103513,3.400,1.333,"1-0,30-15",1683826280
242,59103543,3.200,1.363,"1-0,40-15",1683826314
240,59103558,3.200,1.363,"1-0,40-30",1683826343
231,59103677,3.200,1.363,"1-0,A-40",1683826549
229,59103724,-,-,"1-0,40-40",1683826650
228,59103794,3.750,1.285,"1-0,40-A",1683826783
227,59103804,4.000,1.250,"1-1,0-0",1683826810
226,59103829,3.750,1.285,"1-1,15-0",1683826862
225,59103839,3.500,1.300,"1-1,30-0",1683826888
224,59103848,3.400,1.333,"1-1,40-0",1683826913
223,59103875,3.500,1.300,"1-1,40-15",1683826979
222,59103903,3.400,1.333,"2-1,0-0",1683827011
218,59104007,3.000,1.400,"2-1,15-0",1683827226
216,59104039,3.200,1.363,"2-1,15-15",1683827251
215,59104041,3.400,1.333,"2-1,15-30",1683827254
382,325923067,2.500,1.500,"2-1,30-40",1683827338
212,59104123,3.750,1.285,"2-2,0-0",1683827425
211,59104125,3.400,1.333,"2-2,15-0",1683827426
210,59104136,3.750,1.285,"2-2,15-15",1683827447
209,59104156,3.400,1.333,"2-2,30-15",1683827484
208,59104174,3.200,1.363,"2-2,40-15",1683827516
207,59104182,3.000,1.400,"3-2,0-0",1683827534
204,59104276,3.400,1.333,"3-2,0-15",1683827715
203,59104280,3.500,1.300,"3-2,0-30",1683827717
367,325923290,2.625,1.444,"3-2,0-40",1683827737
201,59104347,3.500,1.300,"3-3,0-0",1683827828
200,59104360,3.400,1.333,"3-2,15-40",1683827843
197,59104389,4.000,1.250,"3-3,0-15",1683827894
196,59104396,4.500,1.200,"3-3,0-30",1683827907
195,59104410,4.333,1.222,"3-3,15-30",1683827934
194,59104417,5.000,1.166,"3-3,15-40",1683827945
191,59104514,5.500,1.142,"3-4,0-0",1683828143
187,59104535,6.500,1.111,"3-4,0-30",1683828171
186,59104541,6.000,1.125,"3-4,0-15",1683828181
185,59104551,6.500,1.111,"3-4,15-40",1683828208
184,59104566,7.000,1.100,"3-5,0-0",1683828241
181,59104601,6.500,1.111,"3-5,15-0",1683828314
180,59104604,7.000,1.100,"3-5,15-15",1683828316
179,59104618,6.500,1.111,"3-5,30-15",1683828362
341,325923671,10.000,1.062,"3-5,40-15",1683828377
178,59104643,6.000,1.125,"4-5,0-0",1683828413
177,59104735,7.000,1.100,"4-5,0-15",1683828586
176,59104748,8.000,1.083,"4-5,0-30",1683828610
175,59104758,7.000,1.100,"4-5,15-30",1683828632
174,59104777,8.000,1.083,"4-5,15-40",1683828662
171,59104891,9.000,1.071,"4-6,0-0,0-0",1683828866
170,59104907,11.000,1.050,"4-6,0-0,0-15",1683828892
169,59104921,9.000,1.071,"4-6,0-0,15-15",1683828924
168,59104930,11.000,1.050,"4-6,0-0,15-30",1683828943
166,59104962,10.000,1.062,"4-6,0-0,30-30",1683829030
165,59104974,8.000,1.083,"4-6,0-0,40-30",1683829051
164,59104980,7.000,1.100,"4-6,1-0,0-0",1683829079
163,59105026,8.000,1.083,"4-6,1-0,0-15",1683829164
162,59105037,9.000,1.071,"4-6,1-0,0-30",1683829196
161,59105043,8.000,1.083,"4-6,1-0,15-30",1683829204
157,59105083,6.500,1.111,"4-6,1-0,30-30",1683829289
156,59105085,7.000,1.100,"4-6,1-0,30-40",1683829292
154,59105125,8.000,1.083,"4-6,1-0,40-A",1683829360
153,59105132,6.500,1.111,"4-6,1-0,40-40",1683829378
152,59105137,8.000,1.083,"4-6,1-1,0-0",1683829386
151,59105161,7.000,1.100,"4-6,1-1,15-0",1683829436
150,59105198,6.500,1.111,"4-6,1-1,30-0",1683829498
148,59105214,6.500,1.111,"4-6,1-1,40-0",1683829532
147,59105221,6.000,1.125,"4-6,2-1,0-0",1683829545
145,59105303,6.000,1.125,"4-6,2-1,15-15",1683829697
144,59105312,5.500,1.142,"4-6,2-1,15-0",1683829713
303,325924401,2.200,1.615,"4-6,2-1,30-30",1683829734
142,59105351,6.000,1.125,"4-6,2-1,30-40",1683829794
141,59105360,7.000,1.100,"4-6,2-2,0-0",1683829807
140,59105377,6.500,1.111,"4-6,2-2,15-0",1683829855
139,59105405,6.000,1.125,"4-6,2-2,30-0",1683829909
138,59105417,6.500,1.111,"4-6,2-2,30-15",1683829923
137,59105437,7.000,1.100,"4-6,2-2,30-30",1683829974
136,59105447,6.500,1.111,"4-6,2-2,40-30",1683830002
133,59105501,5.500,1.142,"4-6,3-2,0-0",1683830155
132,59105502,5.000,1.166,"4-6,3-2,15-0",1683830157
131,59105522,5.500,1.142,"4-6,3-2,15-15",1683830188
