,id,home_od,away_od,ss,add_time
107,59189163,3.750,1.285,"7-5,3-6,0-1,30-0",1684090540
106,59189165,4.500,1.200,"7-5,3-6,0-1,30-30",1684090541
102,59189201,5.500,1.142,"7-5,3-6,0-1,30-40",1684090670
99,59189216,5.500,1.142,"7-5,3-6,0-1,40-A",1684090719
97,59189238,4.500,1.200,"7-5,3-6,0-1,40-40",1684090779
96,59189243,4.000,1.250,"7-5,3-6,0-1,A-40",1684090787
95,59189264,3.500,1.300,"7-5,3-6,1-1,0-0",1684090821
94,59189280,3.000,1.400,"7-5,3-6,1-1,15-0",1684090882
93,59189282,3.400,1.333,"7-5,3-6,1-1,15-15",1684090887
92,59189308,4.000,1.250,"7-5,3-6,1-1,15-30",1684090953
87,59189330,4.333,1.222,"7-5,3-6,1-1,15-40",1684091011
84,59189342,4.000,1.250,"7-5,3-6,1-2,0-0",1684091025
82,59189410,4.333,1.222,"7-5,3-6,1-2,15-15",1684091201
81,59189411,3.750,1.285,"7-5,3-6,1-2,30-15",1684091202
80,59189416,3.200,1.363,"7-5,3-6,1-2,40-15",1684091210
79,59189438,3.000,1.400,"7-5,3-6,2-2,0-0",1684091250
77,59189480,3.400,1.333,"7-5,3-6,2-2,0-15",1684091340
74,59189495,3.750,1.285,"7-5,3-6,2-2,0-30",1684091373
73,59189499,4.000,1.250,"7-5,3-6,2-2,0-40",1684091387
72,59189533,3.500,1.300,"7-5,3-6,2-3,15-0",1684091558
71,59189535,4.333,1.222,"7-5,3-6,2-3,0-0",1684091571
70,59189537,3.200,1.363,"7-5,3-6,2-3,30-0",1684091584
69,59189541,3.500,1.300,"7-5,3-6,2-3,30-15",1684091610
66,59189557,3.200,1.363,"7-5,3-6,2-3,40-15",1684091706
61,59189571,3.500,1.300,"7-5,3-6,2-3,40-30",1684091759
55,59189589,3.000,1.400,"7-5,3-6,3-3,0-0",1684091815
54,59189591,2.500,1.533,"7-5,3-6,3-3,15-0",1684091821
52,59189602,3.000,1.400,"7-5,3-6,3-3,15-15",1684091872
48,59189609,3.400,1.333,"7-5,3-6,3-3,15-30",1684091917
45,59189613,3.750,1.285,"7-5,3-6,3-3,15-40",1684091953
42,59189641,4.333,1.222,"7-5,3-6,3-4,0-0",1684092069
40,59189652,5.000,1.166,"7-5,3-6,3-4,0-15",1684092100
37,59189660,4.000,1.250,"7-5,3-6,3-4,15-15",1684092130
34,59189674,5.000,1.166,"7-5,3-6,3-4,15-30",1684092172
30,59189691,3.400,1.333,"7-5,3-6,3-4,40-30",1684092228
29,59189692,4.500,1.200,"7-5,3-6,3-4,30-30",1684092229
26,59189710,3.000,1.400,"7-5,3-6,4-4,0-0",1684092320
24,59189713,2.200,1.666,"7-5,3-6,4-4,15-0",1684092324
22,59189734,2.625,1.500,"7-5,3-6,4-4,15-15",1684092403
18,59189766,-,-,"7-5,3-6,4-4,15-30",1684092476
17,59189767,2.500,1.533,"7-5,3-6,4-4,30-30",1684092478
16,59189778,3.200,1.363,"7-5,3-6,4-4,30-40",1684092515
12,59189820,3.750,1.285,"7-5,3-6,4-5,0-0",1684092646
9,59189857,3.200,1.363,"7-5,3-6,4-5,15-0",1684092788
5,59189871,5.000,1.166,"7-5,3-6,4-5,15-30",1684092850
4,59189876,3.750,1.285,"7-5,3-6,4-5,15-15",1684092863
1,59189891,4.000,1.250,"7-5,3-6,4-5,30-30",1684092932
0,59189897,-,-,"7-5,3-6,4-5,30-40",1684092946
