,id,home_od,away_od,ss,add_time
292,81527686,2.200,1.666,"4-3,0-0",1715507465
290,81527824,2.375,1.571,"4-3,0-30",1715507639
287,81527881,2.500,1.533,"4-3,0-40",1715507703
284,81527915,2.625,1.500,"4-4,0-0",1715507737
283,81527916,3.000,1.400,"4-4,0-15",1715507738
281,81527997,2.750,1.444,"4-4,15-15",1715507810
280,81528012,2.500,1.533,"4-4,30-15",1715507822
279,81528050,2.750,1.444,"4-4,30-30",1715507874
278,81528081,3.400,1.333,"4-4,30-40",1715507927
274,81528201,2.500,1.533,"4-4,A-40",1715508071
273,81528212,2.750,1.444,"4-4,40-40",1715508088
272,81528256,2.300,1.615,"5-4,0-0",1715508158
271,81528317,2.100,1.727,"5-4,15-0",1715508242
270,81528368,2.200,1.666,"5-4,15-15",1715508295
269,81528389,2.000,1.800,"5-4,30-15",1715508320
266,81528442,1.666,2.200,"5-4,40-15",1715508389
265,81528454,1.444,2.750,"6-4,0-0,0-0",1715508399
534,347903670,1.950,1.800,"6-4,0-0,15-0",1715508651
264,81528669,1.400,3.000,"6-4,0-0,30-0",1715508675
263,81528684,1.363,3.200,"6-4,0-0,40-0",1715508700
262,81528735,1.285,3.750,"6-4,1-0,15-0",1715508771
261,81528766,1.363,3.200,"6-4,1-0,0-0",1715508803
260,81528768,1.333,3.400,"6-4,1-0,15-15",1715508806
257,81528807,1.363,3.200,"6-4,1-0,15-30",1715508851
256,81528811,1.400,3.000,"6-4,1-0,15-40",1715508856
253,81528881,1.363,3.200,"6-4,1-0,30-40",1715508927
250,81528922,1.400,3.000,"6-4,1-1,0-0",1715508965
249,81528936,1.363,3.200,"6-4,1-1,15-0",1715508974
248,81528961,1.333,3.400,"6-4,1-1,30-0",1715509003
516,347904021,1.700,2.050,"6-4,1-1,40-0",1715509067
515,347904056,1.800,1.950,"6-4,1-1,40-15",1715509096
514,347904081,1.750,2.000,"6-4,2-1,0-0",1715509117
247,81529202,1.363,3.200,"6-4,2-1,0-15",1715509287
244,81529228,1.400,3.000,"6-4,2-1,0-30",1715509314
243,81529232,1.333,3.400,"6-4,2-1,15-30",1715509319
242,81529275,1.285,3.750,"6-4,2-1,30-30",1715509369
241,81529292,1.333,3.400,"6-4,2-1,30-40",1715509385
240,81529338,1.285,3.750,"6-4,2-1,40-40",1715509446
237,81529386,1.363,3.200,"6-4,2-1,40-A",1715509501
236,81529388,1.400,3.000,"6-4,2-2,0-0",1715509502
235,81529427,1.444,2.750,"6-4,2-2,15-15",1715509591
232,81529487,1.533,2.500,"6-4,2-2,15-30",1715509718
228,81529513,1.363,3.200,"6-4,2-2,30-30",1715509752
227,81529524,1.444,2.750,"6-4,2-2,30-40",1715509769
222,81529624,1.533,2.500,"6-4,2-2,40-A",1715509931
219,81529701,1.500,2.625,"6-4,2-2,40-40",1715510031
218,81529726,1.400,3.000,"6-4,2-2,A-40",1715510066
214,81529873,1.363,3.200,"6-4,3-2,0-0",1715510286
212,81529886,1.400,3.000,"6-4,3-2,0-15",1715510300
211,81529891,1.444,2.750,"6-4,3-2,0-30",1715510307
476,347904831,2.050,1.700,"6-4,3-2,0-40",1715510343
210,81529921,1.500,2.625,"6-4,3-3,0-0",1715510348
207,81529990,1.444,2.750,"6-4,3-3,15-0",1715510440
200,81530029,1.400,3.000,"6-4,3-3,30-0",1715510483
199,81530033,1.444,2.750,"6-4,3-3,30-15",1715510489
198,81530057,1.400,3.000,"6-4,3-3,40-15",1715510514
197,81530082,1.444,2.750,"6-4,3-3,40-30",1715510553
196,81530129,1.363,3.200,"6-4,4-3,0-0",1715510609
195,81530221,1.285,3.750,"6-4,4-3,15-0",1715510731
194,81530265,1.363,3.200,"6-4,4-3,15-15",1715510769
193,81530317,1.250,4.000,"6-4,4-3,30-15",1715510828
192,81530333,1.333,3.400,"6-4,4-3,30-30",1715510854
191,81530359,1.444,2.750,"6-4,4-4,0-0",1715510893
190,81530381,1.400,3.000,"6-4,4-4,15-0",1715510928
188,81530442,1.333,3.400,"6-4,4-4,40-0",1715511018
187,81530457,1.363,3.200,"6-4,4-4,30-0",1715511037
186,81530470,1.300,3.500,"6-4,5-4,0-0",1715511053
185,81530539,1.363,3.200,"6-4,5-4,0-15",1715511189
184,81530566,1.285,3.750,"6-4,5-4,15-15",1715511227
183,81530603,1.333,3.400,"6-4,5-4,15-30",1715511290
182,81530624,1.400,3.000,"6-4,5-4,15-40",1715511331
181,81530670,1.444,2.750,"6-4,5-5,0-0",1715511403
180,81530687,1.363,3.200,"6-4,5-5,15-0",1715511433
177,81530729,1.444,2.750,"6-4,5-5,15-15",1715511514
176,81530740,1.400,3.000,"6-4,5-5,30-15",1715511533
171,81530810,-,-,"6-4,5-5,30-30",1715511651
168,81530935,1.300,3.500,"6-4,6-5,0-0",1715511829
165,81530969,1.363,3.200,"6-4,6-5,0-15",1715511871
164,81530970,1.400,3.000,"6-4,6-5,0-30",1715511873
163,81530979,1.444,2.750,"6-4,6-5,0-40",1715511883
162,81531026,1.500,2.625,"6-4,6-6,0-0",1715511965
161,81531060,1.727,2.100,"6-4,6-6,0-1",1715512005
159,81531075,2.000,1.800,"6-4,6-6,0-3",1715512035
158,81531077,1.909,1.909,"6-4,6-6,0-2",1715512036
152,81531148,1.909,1.909,"6-4,6-6,1-3",1715512129
150,81531154,1.727,2.100,"6-4,6-6,2-3",1715512136
148,81531205,1.363,3.200,"6-4,6-6,3-3",1715512196
145,81531275,1.571,2.375,"6-4,6-6,3-4",1715512264
140,81531334,1.444,2.750,"6-4,6-6,4-4",1715512346
137,81531381,1.800,2.000,"6-4,6-6,4-5",1715512401
132,81531435,1.615,2.300,"6-4,6-6,5-6",1715512454
130,81531471,-,-,"6-4,6-6,4-6",1715512494
127,81531532,1.400,3.000,"6-4,6-6,6-6",1715512562
126,81531546,1.222,4.333,"6-4,6-6,7-6",1715512586
121,81531601,1.400,3.000,"6-4,6-6,7-7",1715512653
120,81531607,1.615,2.300,"6-4,6-6,7-8",1715512657
116,81531656,1.500,2.625,"6-4,6-6,8-8",1715512729
113,81531702,1.909,1.909,"6-4,6-6,8-9",1715512792
112,81531706,2.300,1.615,"6-4,6-7,0-0,0-0",1715512798
111,81531885,2.500,1.533,"6-4,6-7,0-0,0-15",1715513059
110,81531896,2.625,1.500,"6-4,6-7,0-0,0-30",1715513088
109,81531908,2.750,1.444,"6-4,6-7,0-0,0-40",1715513102
106,81531997,3.200,1.363,"6-4,6-7,0-1,0-15",1715513239
104,81532050,4.000,1.250,"6-4,6-7,0-1,0-30",1715513296
103,81532070,3.000,1.400,"6-4,6-7,0-1,30-30",1715513311
102,81532097,3.400,1.333,"6-4,6-7,0-1,15-30",1715513344
99,81532191,2.625,1.500,"6-4,6-7,1-1,0-15",1715513467
98,81532194,2.300,1.615,"6-4,6-7,1-1,0-0",1715513470
95,81532224,2.200,1.666,"6-4,6-7,1-1,15-15",1715513506
92,81532290,2.375,1.571,"6-4,6-7,1-1,15-30",1715513566
91,81532300,2.100,1.727,"6-4,6-7,1-1,30-30",1715513578
88,81532335,1.800,2.000,"6-4,6-7,1-1,40-30",1715513623
85,81532371,2.100,1.727,"6-4,6-7,1-1,40-40",1715513667
84,81532375,2.375,1.571,"6-4,6-7,1-1,40-A",1715513673
81,81532480,2.625,1.500,"6-4,6-7,1-2,0-0",1715513811
80,81532489,2.375,1.571,"6-4,6-7,1-2,15-0",1715513824
79,81532494,2.200,1.666,"6-4,6-7,1-2,30-0",1715513836
77,81532535,2.200,1.666,"6-4,6-7,1-2,40-15",1715513895
76,81532537,2.375,1.571,"6-4,6-7,1-2,30-15",1715513897
72,81532618,2.375,1.571,"6-4,6-7,1-2,A-40",1715514001
71,81532628,3.000,1.400,"6-4,6-7,1-2,40-40",1715514011
68,81532677,2.200,1.666,"6-4,6-7,2-2,0-0",1715514089
67,81532681,2.375,1.571,"6-4,6-7,2-2,0-15",1715514098
66,81532711,2.750,1.444,"6-4,6-7,2-3,0-0",1715514140
62,81532868,2.625,1.500,"6-4,6-7,2-3,30-15",1715514407
59,81532901,2.300,1.615,"6-4,6-7,2-3,40-15",1715514442
58,81532923,2.500,1.533,"6-4,6-7,2-3,40-30",1715514478
57,81532938,2.300,1.615,"6-4,6-7,3-3,0-0",1715514495
56,81532948,2.500,1.533,"6-4,6-7,3-3,0-15",1715514510
54,81532988,2.625,1.500,"6-4,6-7,3-3,0-30",1715514560
53,81533006,2.500,1.533,"6-4,6-7,3-3,15-30",1715514585
52,81533028,2.625,1.500,"6-4,6-7,3-3,15-40",1715514606
51,81533045,2.750,1.444,"6-4,6-7,3-4,0-0",1715514625
48,81533171,2.625,1.500,"6-4,6-7,3-4,15-0",1715514844
46,81533207,2.300,1.615,"6-4,6-7,3-4,40-15",1715514910
44,81533213,2.375,1.571,"6-4,6-7,3-4,30-15",1715514918
43,81533217,2.200,1.666,"6-4,6-7,4-4,0-0",1715514927
42,81533233,2.100,1.727,"6-4,6-7,4-4,15-15",1715514970
41,81533246,2.300,1.615,"6-4,6-7,4-4,15-30",1715514997
40,81533284,2.625,1.500,"6-4,6-7,4-5,0-0",1715515101
35,81533377,2.375,1.571,"6-4,6-7,4-5,15-0",1715515266
33,81533384,2.200,1.666,"6-4,6-7,4-5,30-0",1715515275
32,81533434,2.100,1.727,"6-4,6-7,4-5,40-0",1715515339
31,81533444,2.200,1.666,"6-4,6-7,4-5,40-15",1715515351
30,81533467,2.300,1.615,"6-4,6-7,5-5,0-15",1715515374
28,81533531,2.375,1.571,"6-4,6-7,5-5,0-30",1715515446
27,81533562,2.625,1.500,"6-4,6-7,5-5,0-40",1715515480
26,81533653,2.375,1.571,"6-4,6-7,5-6,15-0",1715515586
25,81533671,2.750,1.444,"6-4,6-7,5-6,15-15",1715515609
24,81533690,2.375,1.571,"6-4,6-7,5-6,30-15",1715515651
21,81533725,2.750,1.444,"6-4,6-7,5-6,30-30",1715515723
20,81533732,2.375,1.571,"6-4,6-7,5-6,40-30",1715515729
18,81533779,3.200,1.363,"6-4,6-7,5-6,40-40",1715515793
17,81533784,2.375,1.571,"6-4,6-7,5-6,A-40",1715515801
14,81533843,2.200,1.666,"6-4,6-7,6-6,0-0",1715515885
12,81533876,2.625,1.500,"6-4,6-7,6-6,0-1",1715515912
11,81533905,2.100,1.727,"6-4,6-7,6-6,1-1",1715515940
7,81533957,1.727,2.100,"6-4,6-7,6-6,2-1",1715516005
6,81533961,1.909,1.909,"6-4,6-7,6-6,2-2",1715516011
5,81533966,2.625,1.500,"6-4,6-7,6-6,2-3",1715516017
3,81534039,2.300,1.615,"6-4,6-7,6-6,3-3",1715516132
2,81534062,3.750,1.285,"6-4,6-7,6-6,3-4",1715516184
1,81534078,2.750,1.444,"6-4,6-7,6-6,4-5",1715516205
0,81534123,8.000,1.083,"6-4,6-7,6-6,4-6",1715516297
