,id,home_od,away_od,ss,add_time
110,325978088,8.000,1.083,"0-0,0-0",1683986792
109,325978307,9.000,1.071,"0-0,0-15",1683987638
42,59161742,15.000,1.030,"0-0,15-15",1683987655
41,59161769,11.000,1.050,"0-0,40-15",1683987733
106,325978355,5.000,1.166,"0-0,40-30",1683987843
40,59161789,10.000,1.062,"1-0,0-0",1683987847
39,59161811,7.000,1.100,"1-0,40-0",1683987960
38,59161824,9.000,1.071,"1-0,40-30",1683988012
34,59161875,11.000,1.050,"1-0,40-A",1683988323
33,59161887,10.000,1.062,"1-0,40-40",1683988395
32,59161897,8.000,1.083,"2-0,0-0",1683988479
30,59161908,8.000,1.083,"2-0,0-15",1683988562
29,59161910,7.000,1.100,"2-0,15-15",1683988565
28,59161935,8.000,1.083,"2-1,0-0",1683988682
91,325978514,3.000,1.363,"2-0,30-40",1683988691
27,59161967,10.000,1.062,"2-1,0-15",1683988871
26,59161979,8.000,1.083,"2-1,15-15",1683988909
24,59161990,11.000,1.050,"2-1,15-30",1683988972
23,59162040,17.000,1.025,"2-2,0-40",1683989188
84,325978675,8.000,1.083,"2-3,15-0",1683989440
22,59162128,13.000,1.040,"3-3,0-0",1683989575
21,59162143,15.000,1.030,"3-3,0-15",1683989657
80,325978738,7.000,1.100,"3-3,0-30",1683989729
79,325978756,6.500,1.111,"3-3,15-30",1683989837
20,59162188,13.000,1.040,"3-3,30-40",1683989894
19,59162190,15.000,1.030,"3-4,0-0",1683989900
18,59162220,13.000,1.040,"3-4,15-0",1683990003
76,325978800,5.500,1.142,"3-4,30-0",1683990070
17,59162242,11.000,1.050,"3-4,40-0",1683990133
74,325978822,5.500,1.142,"4-4,0-15",1683990190
73,325978830,5.000,1.166,"4-4,15-30",1683990229
16,59162273,13.000,1.040,"4-5,0-0",1683990296
69,325978881,5.500,1.142,"4-5,15-0",1683990505
15,59162329,11.000,1.050,"4-5,30-0",1683990515
14,59162336,13.000,1.040,"4-5,30-15",1683990545
13,59162366,11.000,1.050,"4-5,40-30",1683990655
12,59162387,17.000,1.025,"4-5,40-A",1683990753
11,59162416,34.000,1.005,"4-6,0-0,0-0",1683990860
10,59162455,29.000,1.006,"4-6,0-0,15-0",1683991001
9,59162462,41.000,1.004,"4-6,0-0,15-30",1683991024
61,325978999,11.000,1.050,"4-6,0-0,15-40",1683991048
60,325979026,10.000,1.062,"4-6,0-1,15-0",1683991165
7,59162523,41.000,1.004,"4-6,0-1,15-15",1683991270
6,59162525,51.000,1.002,"4-6,0-1,15-30",1683991280
5,59162531,67.000,1.001,"4-6,0-1,15-40",1683991291
4,59162546,51.000,1.002,"4-6,0-1,30-40",1683991353
3,59162557,101.000,1.001,"4-6,0-2,0-0",1683991388
52,325979092,29.000,1.006,"4-6,0-2,0-30",1683991470
51,325979109,26.000,1.010,"4-6,0-2,15-30",1683991546
50,325979117,29.000,1.006,"4-6,0-2,15-40",1683991570
1,59162722,101.000,1.001,"4-6,0-3,40-A",1683992110
48,325979221,29.000,1.006,"4-6,0-3,40-40",1683992137
47,325979226,26.000,1.010,"4-6,0-3,A-40",1683992173
46,325979253,34.000,1.005,"4-6,1-4,0-0",1683992391
45,325979283,51.000,1.002,"4-6,1-4,0-15",1683992562
0,59162809,-,-,"4-6,1-4,0-40",1683992597
43,325979307,-,-,"4-6,1-5,0-15",1683992682
